date,articles,frac
2022-08-21 00:00:00+00:00,4965,0.08570540815798104
2022-08-22 00:00:00+00:00,8866,0.08045299044473281
2022-08-23 00:00:00+00:00,7952,0.06312062930124383
2022-08-24 00:00:00+00:00,8332,0.06453661748189458
2022-08-25 00:00:00+00:00,8452,0.06487963645295997
2022-08-26 00:00:00+00:00,7891,0.06461359579450732
2022-08-27 00:00:00+00:00,5391,0.07721283299914065
2022-08-28 00:00:00+00:00,4813,0.08159563286203506
2022-08-29 00:00:00+00:00,7927,0.07323540280857355
2022-08-30 00:00:00+00:00,8553,0.06875567738771836
2022-08-31 00:00:00+00:00,8273,0.06444601973966083
2022-09-01 00:00:00+00:00,8095,0.0609210021297892
2022-09-02 00:00:00+00:00,7423,0.06169484200202796
2022-09-03 00:00:00+00:00,4943,0.07066476054324518
2022-09-04 00:00:00+00:00,5238,0.0850960132566527
2022-09-05 00:00:00+00:00,6824,0.07887558370705997
2022-09-06 00:00:00+00:00,7908,0.06724261079555117
2022-09-07 00:00:00+00:00,7793,0.05984028257697919
2022-09-08 00:00:00+00:00,8074,0.05929483648754838
2022-09-09 00:00:00+00:00,8443,0.06616615596811987
2022-09-10 00:00:00+00:00,4967,0.06760030486145135
2022-09-11 00:00:00+00:00,5091,0.08141561785354465
2022-09-12 00:00:00+00:00,7708,0.0678694385010258
2022-09-13 00:00:00+00:00,8208,0.061855670103092786
2022-09-14 00:00:00+00:00,9305,0.06910046859103365
2022-09-15 00:00:00+00:00,9281,0.06755124024688483
2022-09-16 00:00:00+00:00,8718,0.07183230888387193
2022-09-17 00:00:00+00:00,6570,0.09461678043722457
2022-09-18 00:00:00+00:00,4347,0.07231501197764173
2022-09-19 00:00:00+00:00,8029,0.07340598657865384
2022-09-20 00:00:00+00:00,9197,0.07265531188775833
2022-09-21 00:00:00+00:00,9088,0.06915970351429919
2022-09-22 00:00:00+00:00,9358,0.07222908305032417
2022-09-23 00:00:00+00:00,9174,0.07647102953312161
2022-09-24 00:00:00+00:00,6075,0.08512337635041406
2022-09-25 00:00:00+00:00,5070,0.08181774170122807
2022-09-26 00:00:00+00:00,8489,0.07600773597407016
2022-09-27 00:00:00+00:00,9120,0.07329539974925257
2022-09-28 00:00:00+00:00,9036,0.07065557362692355
2022-09-29 00:00:00+00:00,9252,0.07008666141445972
2022-09-30 00:00:00+00:00,8938,0.071682345676042
2022-10-01 00:00:00+00:00,6747,0.0943821167781104
2022-10-02 00:00:00+00:00,4934,0.0840258855585831
2022-10-03 00:00:00+00:00,7799,0.069003043601359
2022-10-04 00:00:00+00:00,8088,0.06258318115695317
2022-10-05 00:00:00+00:00,6922,0.05360447917231339
2022-10-06 00:00:00+00:00,8555,0.06618699470039843
2022-10-07 00:00:00+00:00,8017,0.06616924867323104
2022-10-08 00:00:00+00:00,5823,0.08331425628111944
2022-10-09 00:00:00+00:00,4567,0.07722092590713875
2022-10-10 00:00:00+00:00,8525,0.07962898962254458
2022-10-11 00:00:00+00:00,9165,0.07249873433742564
2022-10-12 00:00:00+00:00,8875,0.06731287022078622
2022-10-13 00:00:00+00:00,8877,0.0683613904846982
2022-10-14 00:00:00+00:00,7924,0.06627634660421546
2022-10-15 00:00:00+00:00,6022,0.08467498136925435
2022-10-16 00:00:00+00:00,4932,0.08161779307605746
2022-10-17 00:00:00+00:00,8589,0.0748242427410292
2022-10-18 00:00:00+00:00,9029,0.07021650542818926
2022-10-19 00:00:00+00:00,8860,0.06713494426890348
2022-10-20 00:00:00+00:00,9182,0.06872342973474642
2022-10-21 00:00:00+00:00,8426,0.0676303686521282
2022-10-22 00:00:00+00:00,5525,0.080473665812165
2022-10-23 00:00:00+00:00,4791,0.08100705070760698
2022-10-24 00:00:00+00:00,6164,0.056104709373236486
2022-10-25 00:00:00+00:00,7853,0.0619238745594045
2022-10-26 00:00:00+00:00,7858,0.06088169210505927
2022-10-27 00:00:00+00:00,8392,0.06414430940915693
2022-10-28 00:00:00+00:00,7728,0.06110105234861123
2022-10-29 00:00:00+00:00,5839,0.0863923535591164
2022-10-30 00:00:00+00:00,5894,0.09909213180901143
2022-10-31 00:00:00+00:00,9744,0.08546843614865754
2022-11-01 00:00:00+00:00,9021,0.07158160350409445
2022-11-02 00:00:00+00:00,9019,0.06833248729041497
2022-11-03 00:00:00+00:00,8795,0.065450188648355
2022-11-04 00:00:00+00:00,8277,0.06721344756181737
2022-11-05 00:00:00+00:00,5474,0.07965541828553135
2022-11-06 00:00:00+00:00,5288,0.08628679590105084
2022-11-07 00:00:00+00:00,8922,0.080055990739993
2022-11-08 00:00:00+00:00,8435,0.06609154874398633
2022-11-09 00:00:00+00:00,9204,0.06381739516307966
2022-11-10 00:00:00+00:00,8395,0.06840274099846003
2022-11-11 00:00:00+00:00,1582,0.045897644191714056
2022-11-12 00:00:00+00:00,6338,0.08608605889383897
2022-11-13 00:00:00+00:00,5242,0.08324070251214787
2022-11-14 00:00:00+00:00,8784,0.07621030713170224
2022-11-15 00:00:00+00:00,9747,0.0744756446991404
2022-11-16 00:00:00+00:00,9087,0.06868740315204656
2022-11-17 00:00:00+00:00,8986,0.06636142086995052
2022-11-18 00:00:00+00:00,8633,0.06918133153828894
2022-11-19 00:00:00+00:00,5684,0.07709941266633208
2022-11-20 00:00:00+00:00,5084,0.08284852929194166
2022-11-21 00:00:00+00:00,7389,0.06525828645111148
2022-11-22 00:00:00+00:00,8218,0.06880787715390928
2022-11-23 00:00:00+00:00,7593,0.06255612585373088
2022-11-24 00:00:00+00:00,6825,0.07502885725278953
2022-11-25 00:00:00+00:00,6642,0.07748393042545
2022-11-26 00:00:00+00:00,5209,0.08327604674585538
2022-11-27 00:00:00+00:00,4361,0.07848607011734217
2022-11-28 00:00:00+00:00,7006,0.0673524322245722
2022-11-29 00:00:00+00:00,8571,0.06940193363455278
2022-11-30 00:00:00+00:00,8659,0.06735009761447339
2022-12-01 00:00:00+00:00,8198,0.06426578031419523
2022-12-02 00:00:00+00:00,8083,0.06859358955863509
2022-12-03 00:00:00+00:00,5929,0.08527867673498742
2022-12-04 00:00:00+00:00,4525,0.08356417359187442
2022-12-05 00:00:00+00:00,8365,0.07593362502496323
2022-12-06 00:00:00+00:00,8163,0.06456128695487116
2022-12-07 00:00:00+00:00,8709,0.06639323641298132
2022-12-08 00:00:00+00:00,8399,0.06527804764310419
2022-12-09 00:00:00+00:00,7486,0.06351388040453404
2022-12-10 00:00:00+00:00,5154,0.07405917261793571
2022-12-11 00:00:00+00:00,4338,0.0759812936787347
2022-12-12 00:00:00+00:00,7771,0.07329679969062733
2022-12-13 00:00:00+00:00,8304,0.06713395260847421
2022-12-14 00:00:00+00:00,8223,0.06466401918766956
2022-12-15 00:00:00+00:00,8679,0.06665796224328352
2022-12-16 00:00:00+00:00,8180,0.07048503700895281
2022-12-17 00:00:00+00:00,5328,0.07525317439019223
2022-12-18 00:00:00+00:00,4291,0.0744564557269525
2022-12-19 00:00:00+00:00,6957,0.06611860862953811
2022-12-20 00:00:00+00:00,7948,0.06720614224229049
2022-12-21 00:00:00+00:00,8356,0.06982943767079214
2022-12-22 00:00:00+00:00,8658,0.0757447180788242
2022-12-23 00:00:00+00:00,8268,0.08184679958027283
2022-12-24 00:00:00+00:00,6019,0.09511543749308639
2022-12-25 00:00:00+00:00,4658,0.10183424061564024
2022-12-26 00:00:00+00:00,7243,0.11367631364178542
2022-12-27 00:00:00+00:00,7443,0.08735812959941784
2022-12-28 00:00:00+00:00,7577,0.08151782160109307
2022-12-29 00:00:00+00:00,7817,0.08318346759175507
2022-12-30 00:00:00+00:00,7133,0.07774471656366827
2022-12-31 00:00:00+00:00,6099,0.09330824306957959
2023-01-01 00:00:00+00:00,4571,0.09236582605884255
2023-01-02 00:00:00+00:00,6565,0.10044830699083496
2023-01-03 00:00:00+00:00,7880,0.07569062896223153
2023-01-04 00:00:00+00:00,8641,0.07259270460540686
2023-01-05 00:00:00+00:00,8724,0.07046223679640742
2023-01-06 00:00:00+00:00,7633,0.0659997233078546
2023-01-07 00:00:00+00:00,5538,0.07716531044476647
2023-01-08 00:00:00+00:00,4768,0.08335081462834767
2023-01-09 00:00:00+00:00,7445,0.06888734674994217
2023-01-10 00:00:00+00:00,7626,0.06146579725797741
2023-01-11 00:00:00+00:00,8708,0.06596020269809649
2023-01-12 00:00:00+00:00,8047,0.06328695802628372
2023-01-13 00:00:00+00:00,7812,0.06307986725127783
2023-01-14 00:00:00+00:00,5264,0.07241312900652049
2023-01-15 00:00:00+00:00,5468,0.0926481302631356
2023-01-16 00:00:00+00:00,8095,0.08683386252467176
2023-01-17 00:00:00+00:00,9024,0.07491345603068264
2023-01-18 00:00:00+00:00,8589,0.06684462845935933
2023-01-19 00:00:00+00:00,8714,0.06634537051841362
2023-01-20 00:00:00+00:00,8581,0.07022094926350246
2023-01-21 00:00:00+00:00,6129,0.08363125289959883
2023-01-22 00:00:00+00:00,5279,0.08334122698999084
2023-01-23 00:00:00+00:00,8292,0.07672520680274626
2023-01-24 00:00:00+00:00,9516,0.07431994439281167
2023-01-25 00:00:00+00:00,9716,0.07473098843961758
2023-01-26 00:00:00+00:00,8192,0.0631752666363335
2023-01-27 00:00:00+00:00,7847,0.0654331076348354
2023-01-28 00:00:00+00:00,5875,0.08248508248508249
2023-01-29 00:00:00+00:00,4964,0.08102637764429355
2023-01-30 00:00:00+00:00,8750,0.07928597317868794
2023-01-31 00:00:00+00:00,9634,0.07317110219953822
2023-02-01 00:00:00+00:00,9794,0.07176143024618992
2023-02-02 00:00:00+00:00,9133,0.06982949766801744
2023-02-03 00:00:00+00:00,8642,0.07190700847873659
2023-02-04 00:00:00+00:00,5723,0.0810038074478776
2023-02-05 00:00:00+00:00,5763,0.09980603373627515
2023-02-06 00:00:00+00:00,8631,0.07641637228080427
2023-02-07 00:00:00+00:00,9406,0.07447642424482363
2023-02-08 00:00:00+00:00,9155,0.07098219823843195
2023-02-09 00:00:00+00:00,8790,0.06733774590917448
2023-02-10 00:00:00+00:00,8883,0.07354633593032017
2023-02-11 00:00:00+00:00,6455,0.0922709664508198
2023-02-12 00:00:00+00:00,4508,0.07670971803903551
2023-02-13 00:00:00+00:00,8331,0.07526017200260172
2023-02-14 00:00:00+00:00,9291,0.07168041229159755
2023-02-15 00:00:00+00:00,8843,0.06979148580177734
2023-02-16 00:00:00+00:00,7965,0.06303468688419503
2023-02-17 00:00:00+00:00,8935,0.07378077983848326
2023-02-18 00:00:00+00:00,5867,0.08305375065471893
2023-02-19 00:00:00+00:00,4513,0.07609043853585339
2023-02-20 00:00:00+00:00,7812,0.08318691499217327
2023-02-21 00:00:00+00:00,8291,0.0700022796545057
2023-02-22 00:00:00+00:00,9334,0.07407877715256228
2023-02-23 00:00:00+00:00,8968,0.07224276404295255
2023-02-24 00:00:00+00:00,8463,0.07228637807919643
2023-02-25 00:00:00+00:00,6729,0.0952873205131836
2023-02-26 00:00:00+00:00,5144,0.0892869541067833
2023-02-27 00:00:00+00:00,8789,0.08300201154038662
2023-02-28 00:00:00+00:00,8973,0.07066912390133258
2023-03-01 00:00:00+00:00,9160,0.07055543145878747
2023-03-02 00:00:00+00:00,9433,0.07586517504564134
2023-03-03 00:00:00+00:00,9517,0.08004407175959023
2023-03-04 00:00:00+00:00,6394,0.0918018664752333
2023-03-05 00:00:00+00:00,5104,0.08539258168677118
2023-03-06 00:00:00+00:00,8648,0.08036278481953685
2023-03-07 00:00:00+00:00,7771,0.06550343490538206
2023-03-08 00:00:00+00:00,7615,0.06294897124104123
2023-03-09 00:00:00+00:00,8700,0.06993456696837672
2023-03-10 00:00:00+00:00,8420,0.06851600198549934
2023-03-11 00:00:00+00:00,5919,0.08404924527498119
2023-03-12 00:00:00+00:00,5225,0.08616708994359973
2023-03-13 00:00:00+00:00,10176,0.08848618707663411
2023-03-14 00:00:00+00:00,9022,0.07430590444501183
2023-03-15 00:00:00+00:00,8829,0.07039378742335935
2023-03-16 00:00:00+00:00,9128,0.07318324674491694
2023-03-17 00:00:00+00:00,8836,0.0759641671968225
2023-03-18 00:00:00+00:00,6068,0.08863311033858198
2023-03-19 00:00:00+00:00,5072,0.08574664840831094
2023-03-20 00:00:00+00:00,8809,0.08083950481329552
2023-03-21 00:00:00+00:00,9450,0.08538436517402147
2023-03-22 00:00:00+00:00,2192,0.04534453155706336
2023-03-23 00:00:00+00:00,6280,0.05061373179557855
2023-03-24 00:00:00+00:00,15621,0.06704435717504667
2023-03-25 00:00:00+00:00,10603,0.07674490985024501
2023-03-26 00:00:00+00:00,8764,0.07586630770695729
2023-03-27 00:00:00+00:00,13509,0.06744619132970199
2023-03-28 00:00:00+00:00,13583,0.06024251348282714
