date,articles,frac
2023-09-03 00:00:00+00:00,77,0.0009585817969051502
2023-09-04 00:00:00+00:00,363,0.0029326934729392374
2023-09-05 00:00:00+00:00,471,0.0028353168511729542
2023-09-06 00:00:00+00:00,711,0.0037940032337073974
2023-09-07 00:00:00+00:00,918,0.004868993317067996
2023-09-08 00:00:00+00:00,787,0.004452641881990846
2023-09-09 00:00:00+00:00,206,0.002006096195234061
2023-09-10 00:00:00+00:00,117,0.001303475935828877
2023-09-11 00:00:00+00:00,378,0.0022909368598407255
2023-09-12 00:00:00+00:00,827,0.004373948824269862
2023-09-13 00:00:00+00:00,483,0.0025183138246565344
2023-09-14 00:00:00+00:00,481,0.002525517704876717
2023-09-15 00:00:00+00:00,454,0.0025717425538423194
2023-09-16 00:00:00+00:00,222,0.002168011093966679
2023-09-17 00:00:00+00:00,154,0.0016924192803921137
2023-09-18 00:00:00+00:00,535,0.003245551774133862
2023-09-19 00:00:00+00:00,465,0.0025685782781135033
2023-09-20 00:00:00+00:00,339,0.0018128923922692706
2023-09-21 00:00:00+00:00,650,0.003500250402528796
2023-09-22 00:00:00+00:00,395,0.002237009769219878
2023-09-23 00:00:00+00:00,255,0.0025286330507214043
2023-09-24 00:00:00+00:00,328,0.0036826622953764626
2023-09-25 00:00:00+00:00,487,0.0030911802976927227
2023-09-26 00:00:00+00:00,408,0.0022312517431654242
2023-09-27 00:00:00+00:00,565,0.00303951367781155
2023-09-28 00:00:00+00:00,298,0.0016150448473023873
2023-09-29 00:00:00+00:00,214,0.0012380605261178702
2023-09-30 00:00:00+00:00,107,0.001043169675934953
2023-10-01 00:00:00+00:00,188,0.002083887558747894
2023-10-02 00:00:00+00:00,204,0.0013082625759946644
2023-10-03 00:00:00+00:00,235,0.001307807891368468
2023-10-04 00:00:00+00:00,252,0.0013732521007487493
2023-10-05 00:00:00+00:00,406,0.002202930005425936
2023-10-06 00:00:00+00:00,202,0.0011690153071558785
2023-10-07 00:00:00+00:00,149,0.0014637980155221535
2023-10-08 00:00:00+00:00,145,0.0016032906157741683
2023-10-09 00:00:00+00:00,407,0.0026819014483585707
2023-10-10 00:00:00+00:00,499,0.0027985126942554777
2023-10-11 00:00:00+00:00,316,0.0017120411756738453
2023-10-12 00:00:00+00:00,240,0.0012884522467386053
2023-10-13 00:00:00+00:00,320,0.001811963488935698
2023-10-14 00:00:00+00:00,106,0.0010578103326114943
2023-10-15 00:00:00+00:00,95,0.001064211139490075
2023-10-16 00:00:00+00:00,207,0.0012753844637223976
2023-10-17 00:00:00+00:00,155,0.0008692579901633644
2023-10-18 00:00:00+00:00,177,0.0009605626617896856
2023-10-19 00:00:00+00:00,159,0.0008607995149205249
2023-10-20 00:00:00+00:00,153,0.0008891161720352625
2023-10-21 00:00:00+00:00,62,0.0006439751965682354
2023-10-22 00:00:00+00:00,67,0.0008169137729223566
2023-10-23 00:00:00+00:00,232,0.0015225694672319425
2023-10-24 00:00:00+00:00,209,0.001207122600916027
2023-10-25 00:00:00+00:00,184,0.000986087590302043
2023-10-26 00:00:00+00:00,210,0.001120944582634967
2023-10-27 00:00:00+00:00,236,0.0013706108510564156
2023-10-28 00:00:00+00:00,167,0.0016611626148887917
2023-10-29 00:00:00+00:00,75,0.0008453847627850356
2023-10-30 00:00:00+00:00,161,0.0010025593284720621
2023-10-31 00:00:00+00:00,192,0.001035263668715626
2023-11-01 00:00:00+00:00,341,0.00183605780620706
2023-11-02 00:00:00+00:00,387,0.0021402736453229212
2023-11-03 00:00:00+00:00,228,0.0013669638414082125
2023-11-04 00:00:00+00:00,119,0.0012201248833704156
2023-11-05 00:00:00+00:00,82,0.0009558669246730236
2023-11-06 00:00:00+00:00,188,0.0012149176376314275
2023-11-07 00:00:00+00:00,205,0.0011565063353981202
2023-11-08 00:00:00+00:00,196,0.0010525580920773523
2023-11-09 00:00:00+00:00,314,0.0016760343106641687
2023-11-10 00:00:00+00:00,242,0.0014080245764289704
2023-11-11 00:00:00+00:00,157,0.0015787780057117573
2023-11-12 00:00:00+00:00,80,0.000963054809856866
2023-11-13 00:00:00+00:00,175,0.001162265554433877
2023-11-14 00:00:00+00:00,214,0.0012050228053381384
2023-11-15 00:00:00+00:00,212,0.0012010242697545832
2023-11-16 00:00:00+00:00,255,0.001400206461815546
2023-11-17 00:00:00+00:00,351,0.001992687800890181
2023-11-18 00:00:00+00:00,111,0.00106995170758509
2023-11-19 00:00:00+00:00,347,0.004068997056719708
2023-11-20 00:00:00+00:00,708,0.004701569846202885
2023-11-21 00:00:00+00:00,307,0.0017447444546110698
2023-11-22 00:00:00+00:00,216,0.0012597470008106706
2023-11-23 00:00:00+00:00,189,0.0014149566154836681
2023-11-24 00:00:00+00:00,130,0.0009939521832541993
2023-11-25 00:00:00+00:00,115,0.0013145561372625227
2023-11-26 00:00:00+00:00,354,0.004373285894299903
2023-11-27 00:00:00+00:00,803,0.005384419381227621
2023-11-28 00:00:00+00:00,435,0.002525956379346387
2023-11-29 00:00:00+00:00,322,0.001864030009725374
2023-11-30 00:00:00+00:00,353,0.0019855555055573056
2023-12-01 00:00:00+00:00,255,0.0014891032678517203
2023-12-02 00:00:00+00:00,266,0.0027615132261949254
2023-12-03 00:00:00+00:00,84,0.0010120969685286038
2023-12-04 00:00:00+00:00,204,0.001351897626889509
2023-12-05 00:00:00+00:00,253,0.0014481886194125963
2023-12-06 00:00:00+00:00,266,0.0014809536004988476
2023-12-07 00:00:00+00:00,257,0.0014281189395244419
2023-12-08 00:00:00+00:00,267,0.001572623394981741
2023-12-09 00:00:00+00:00,240,0.0023805981252789763
2023-12-10 00:00:00+00:00,149,0.0017665749786588258
2023-12-11 00:00:00+00:00,325,0.0021778316837654374
2023-12-12 00:00:00+00:00,225,0.0013673738521656164
2023-12-13 00:00:00+00:00,275,0.0015452302955042227
2023-12-14 00:00:00+00:00,283,0.0016025822526756894
2023-12-15 00:00:00+00:00,681,0.004111871897982103
2023-12-16 00:00:00+00:00,535,0.005539391805841729
2023-12-17 00:00:00+00:00,150,0.0018482238568735445
2023-12-18 00:00:00+00:00,289,0.001953613509000818
2023-12-19 00:00:00+00:00,262,0.0015406417772655372
2023-12-20 00:00:00+00:00,224,0.0013605442176870747
2023-12-21 00:00:00+00:00,231,0.0014408772509808569
2023-12-22 00:00:00+00:00,174,0.0012011763244004472
2023-12-23 00:00:00+00:00,183,0.002061902132885649
2023-12-24 00:00:00+00:00,62,0.0008537592949600661
2023-12-25 00:00:00+00:00,59,0.0008518748465903348
2023-12-26 00:00:00+00:00,86,0.0008197424483609917
2023-12-27 00:00:00+00:00,132,0.0010241291023353246
2023-12-28 00:00:00+00:00,264,0.0020351840145546494
2023-12-29 00:00:00+00:00,179,0.0014186757969153708
2023-12-30 00:00:00+00:00,160,0.0019190174630589138
2023-12-31 00:00:00+00:00,191,0.002646602372242545
2024-01-01 00:00:00+00:00,132,0.0016557952834922228
2024-01-02 00:00:00+00:00,153,0.001174042158088997
2024-01-03 00:00:00+00:00,154,0.001001150673176313
2024-01-04 00:00:00+00:00,237,0.0014907816854010329
2024-01-05 00:00:00+00:00,226,0.0014560542219129718
2024-01-06 00:00:00+00:00,170,0.0018140299208229294
2024-01-07 00:00:00+00:00,83,0.0010841028722195375
2024-01-08 00:00:00+00:00,128,0.0008620457423022009
2024-01-09 00:00:00+00:00,170,0.001015004149575788
2024-01-10 00:00:00+00:00,211,0.0012744239422583276
2024-01-11 00:00:00+00:00,255,0.001519421785529146
2024-01-12 00:00:00+00:00,151,0.0009367361877938933
2024-01-13 00:00:00+00:00,83,0.0009012432813942125
2024-01-14 00:00:00+00:00,51,0.000618909505721879
2024-01-15 00:00:00+00:00,204,0.0015815179471276844
2024-01-16 00:00:00+00:00,231,0.0013914405324820045
2024-01-17 00:00:00+00:00,302,0.0017830363574102281
2024-01-18 00:00:00+00:00,207,0.0012181414809540343
2024-01-19 00:00:00+00:00,170,0.001067209059977149
2024-01-20 00:00:00+00:00,72,0.0007828554653097172
2024-01-21 00:00:00+00:00,43,0.0005381188366621615
2024-01-22 00:00:00+00:00,196,0.0013705143624311246
2024-01-23 00:00:00+00:00,181,0.001060240399259589
2024-01-24 00:00:00+00:00,275,0.0016327354552957032
2024-01-25 00:00:00+00:00,254,0.0014841736833801763
2024-01-26 00:00:00+00:00,226,0.0014687341591171999
2024-01-27 00:00:00+00:00,69,0.000729896122030169
2024-01-28 00:00:00+00:00,74,0.000890793528505393
2024-01-29 00:00:00+00:00,187,0.0012780993910232314
2024-01-30 00:00:00+00:00,221,0.001297428039709517
2024-01-31 00:00:00+00:00,215,0.0012525925753303349
2024-02-01 00:00:00+00:00,257,0.0014653810846100774
2024-02-02 00:00:00+00:00,161,0.000979449804718393
2024-02-03 00:00:00+00:00,94,0.0009761669868632847
2024-02-04 00:00:00+00:00,64,0.000776369260629587
2024-02-05 00:00:00+00:00,271,0.0017333572123010798
2024-02-06 00:00:00+00:00,385,0.0022234157440935106
2024-02-07 00:00:00+00:00,233,0.001307923320890286
2024-02-08 00:00:00+00:00,202,0.0011553089879607654
2024-02-09 00:00:00+00:00,184,0.0011063343655112288
2024-02-10 00:00:00+00:00,118,0.001219764316725243
2024-02-11 00:00:00+00:00,116,0.0013989049950555944
2024-02-12 00:00:00+00:00,163,0.0010834308199510795
2024-02-13 00:00:00+00:00,200,0.0011762976032936333
2024-02-14 00:00:00+00:00,494,0.002829632090548227
2024-02-15 00:00:00+00:00,229,0.0012901190402415735
2024-02-16 00:00:00+00:00,419,0.002489838606165767
2024-02-17 00:00:00+00:00,179,0.0018558069131399423
2024-02-18 00:00:00+00:00,111,0.0013706241896647526
2024-02-19 00:00:00+00:00,432,0.0033088742168231743
2024-02-20 00:00:00+00:00,282,0.0016737792392020464
2024-02-21 00:00:00+00:00,247,0.0013927105417474853
2024-02-22 00:00:00+00:00,172,0.000983447211183853
2024-02-23 00:00:00+00:00,194,0.0011724888190499214
2024-02-24 00:00:00+00:00,356,0.003626362432515025
2024-02-25 00:00:00+00:00,468,0.0056266907123534715
2024-02-26 00:00:00+00:00,651,0.004188488412492118
2024-02-27 00:00:00+00:00,358,0.0019828522055076766
2024-02-28 00:00:00+00:00,440,0.0023858195561291162
2024-02-29 00:00:00+00:00,232,0.001243907800695945
2024-03-01 00:00:00+00:00,235,0.0013517244552838047
2024-03-02 00:00:00+00:00,104,0.001053847556897635
2024-03-03 00:00:00+00:00,94,0.001128803708240267
2024-03-04 00:00:00+00:00,182,0.0011670631688971253
2024-03-05 00:00:00+00:00,188,0.0010495991424551688
2024-03-06 00:00:00+00:00,209,0.0011312033513928956
2024-03-07 00:00:00+00:00,198,0.0011179303608430775
2024-03-08 00:00:00+00:00,197,0.0011325874736975244
2024-03-09 00:00:00+00:00,120,0.0012123416378735528
2024-03-10 00:00:00+00:00,48,0.0005637773079633545
2024-03-11 00:00:00+00:00,225,0.001361375654972954
2024-03-12 00:00:00+00:00,193,0.00108827426767036
2024-03-13 00:00:00+00:00,233,0.0013173144876325088
2024-03-14 00:00:00+00:00,254,0.0014380831597064951
2024-03-15 00:00:00+00:00,169,0.0010228042994093155
2024-03-16 00:00:00+00:00,96,0.001003407404310471
2024-03-17 00:00:00+00:00,83,0.0010103715245654186
2024-03-18 00:00:00+00:00,213,0.001370629910619486
2024-03-19 00:00:00+00:00,210,0.0012026458208057728
2024-03-20 00:00:00+00:00,331,0.001816944240122081
2024-03-21 00:00:00+00:00,232,0.001285126324594105
2024-03-22 00:00:00+00:00,237,0.0013988242793398966
2024-03-23 00:00:00+00:00,134,0.0013983970612790116
2024-03-24 00:00:00+00:00,105,0.0012943148759923082
2024-03-25 00:00:00+00:00,199,0.0013157285764345739
2024-03-26 00:00:00+00:00,226,0.0012769155145235015
2024-03-27 00:00:00+00:00,259,0.0014692034534790057
2024-03-28 00:00:00+00:00,249,0.0014256269323256613
2024-03-29 00:00:00+00:00,237,0.0016483401840298787
2024-03-30 00:00:00+00:00,289,0.003270340613330316
2024-03-31 00:00:00+00:00,333,0.004216470826580227
2024-04-01 00:00:00+00:00,300,0.0021532697401003423
2024-04-02 00:00:00+00:00,210,0.0012079309293590488
2024-04-03 00:00:00+00:00,284,0.0016031973626274372
2024-04-04 00:00:00+00:00,428,0.0024813464203099363
2024-04-05 00:00:00+00:00,350,0.002095933888256782
2024-04-06 00:00:00+00:00,90,0.0009581603321622484
2024-04-07 00:00:00+00:00,41,0.0005045594949482519
2024-04-08 00:00:00+00:00,220,0.0014231284244027712
2024-04-09 00:00:00+00:00,280,0.001618394206148742
2024-04-10 00:00:00+00:00,306,0.0017910657426484361
2024-04-11 00:00:00+00:00,236,0.0013921743285413434
2024-04-12 00:00:00+00:00,234,0.0014430281390487114
2024-04-13 00:00:00+00:00,109,0.0011737973961081618
2024-04-14 00:00:00+00:00,53,0.0006542805999629653
2024-04-15 00:00:00+00:00,309,0.002091809449021453
2024-04-16 00:00:00+00:00,201,0.0011951267369472538
2024-04-17 00:00:00+00:00,140,0.0008275063097356117
2024-04-18 00:00:00+00:00,250,0.0014424269699225129
2024-04-19 00:00:00+00:00,170,0.0010403280093017563
2024-04-20 00:00:00+00:00,113,0.001188898007280685
2024-04-21 00:00:00+00:00,59,0.0007431666456732586
2024-04-22 00:00:00+00:00,248,0.0016168254154524178
2024-04-23 00:00:00+00:00,209,0.00120415982484948
2024-04-24 00:00:00+00:00,209,0.0012016397495529785
2024-04-25 00:00:00+00:00,284,0.0016520752741339692
2024-04-26 00:00:00+00:00,192,0.0011622698160950156
2024-04-27 00:00:00+00:00,133,0.0013974111120450535
2024-04-28 00:00:00+00:00,46,0.0005753380110815104
2024-04-29 00:00:00+00:00,191,0.0012991783207269958
2024-04-30 00:00:00+00:00,224,0.0013293689651693462
2024-05-01 00:00:00+00:00,153,0.000918880287315248
2024-05-02 00:00:00+00:00,121,0.0006997536404538567
2024-05-03 00:00:00+00:00,243,0.001527533316570279
2024-05-04 00:00:00+00:00,51,0.0005452329534520729
2024-05-05 00:00:00+00:00,71,0.0008920718683251665
2024-05-06 00:00:00+00:00,113,0.0007901711105050801
2024-05-07 00:00:00+00:00,181,0.0010401581500126427
2024-05-08 00:00:00+00:00,414,0.0024173770874693448
2024-05-09 00:00:00+00:00,243,0.0014230915639366344
2024-05-10 00:00:00+00:00,142,0.0008868127201418901
2024-05-11 00:00:00+00:00,57,0.0006105856266001092
2024-05-12 00:00:00+00:00,71,0.0009247922473754136
2024-05-13 00:00:00+00:00,161,0.0011282410651716889
2024-05-14 00:00:00+00:00,163,0.0009698282273562958
2024-05-15 00:00:00+00:00,191,0.001097720075633488
2024-05-16 00:00:00+00:00,207,0.001241781446465422
2024-05-17 00:00:00+00:00,149,0.000924197219965141
2024-05-18 00:00:00+00:00,70,0.0008050696385237323
2024-05-19 00:00:00+00:00,44,0.0005855112577846383
2024-05-20 00:00:00+00:00,125,0.0008546365743431263
2024-05-21 00:00:00+00:00,261,0.001589999451724327
2024-05-22 00:00:00+00:00,451,0.002659527417899622
2024-05-23 00:00:00+00:00,237,0.0014224324194555145
2024-05-24 00:00:00+00:00,158,0.0010130283135002052
2024-05-25 00:00:00+00:00,153,0.0017010206123674204
2024-05-26 00:00:00+00:00,130,0.0015873597323467282
2024-05-27 00:00:00+00:00,194,0.0017178631199582046
2024-05-28 00:00:00+00:00,304,0.0019821088595049943
2024-05-29 00:00:00+00:00,216,0.0012916265524932579
2024-05-30 00:00:00+00:00,262,0.0015605177106847814
2024-05-31 00:00:00+00:00,164,0.000989376270654738
2024-06-01 00:00:00+00:00,99,0.0010304771421433925
2024-06-02 00:00:00+00:00,124,0.0016077795786061588
2024-06-03 00:00:00+00:00,273,0.001851851851851852
2024-06-04 00:00:00+00:00,250,0.0014902330128338866
2024-06-05 00:00:00+00:00,280,0.0016440801371632571
2024-06-06 00:00:00+00:00,309,0.0018063309268406746
2024-06-07 00:00:00+00:00,231,0.001452218247656648
2024-06-08 00:00:00+00:00,142,0.001518700334755778
2024-06-09 00:00:00+00:00,234,0.0029083496979790697
2024-06-10 00:00:00+00:00,309,0.0021673563863365366
2024-06-11 00:00:00+00:00,215,0.0012927432010726761
2024-06-12 00:00:00+00:00,180,0.001083449703857081
2024-06-13 00:00:00+00:00,193,0.0011472457186335293
2024-06-14 00:00:00+00:00,173,0.0010940780653158281
2024-06-15 00:00:00+00:00,110,0.0011222428533534657
2024-06-16 00:00:00+00:00,100,0.0012079337085980722
2024-06-17 00:00:00+00:00,234,0.0016198479834969334
2024-06-18 00:00:00+00:00,171,0.0010439305511464921
2024-06-19 00:00:00+00:00,191,0.001262492729099466
2024-06-20 00:00:00+00:00,198,0.0012146047013790056
2024-06-21 00:00:00+00:00,144,0.0009049375655922628
2024-06-22 00:00:00+00:00,98,0.00108815136407546
2024-06-23 00:00:00+00:00,85,0.001104771312338346
2024-06-24 00:00:00+00:00,205,0.001402524544179523
2024-06-25 00:00:00+00:00,157,0.0009523231833070484
2024-06-26 00:00:00+00:00,219,0.0013070959193539724
2024-06-27 00:00:00+00:00,217,0.0013055772817520005
2024-06-28 00:00:00+00:00,160,0.0009819384692806687
2024-06-29 00:00:00+00:00,77,0.0008557362109778731
2024-06-30 00:00:00+00:00,75,0.0009758636393207989
2024-07-01 00:00:00+00:00,394,0.002668454666747939
2024-07-02 00:00:00+00:00,253,0.0015940924069535194
2024-07-03 00:00:00+00:00,166,0.001095456495199129
2024-07-04 00:00:00+00:00,119,0.0009358730358462966
2024-07-05 00:00:00+00:00,136,0.0009826731600167632
2024-07-06 00:00:00+00:00,55,0.0006618770834085466
2024-07-07 00:00:00+00:00,78,0.0010604886405351389
2024-07-08 00:00:00+00:00,174,0.0012649025879616167
2024-07-09 00:00:00+00:00,174,0.001085322571590746
2024-07-10 00:00:00+00:00,269,0.00164353096436776
2024-07-11 00:00:00+00:00,232,0.001426937128658064
2024-07-12 00:00:00+00:00,242,0.0015607969093641364
2024-07-13 00:00:00+00:00,56,0.0006202099853807647
2024-07-14 00:00:00+00:00,63,0.0006859009254218835
2024-07-15 00:00:00+00:00,137,0.0009578678002600926
2024-07-16 00:00:00+00:00,213,0.0013325992567474567
2024-07-17 00:00:00+00:00,171,0.0010662908666886992
2024-07-18 00:00:00+00:00,174,0.0010801750628550144
2024-07-19 00:00:00+00:00,116,0.000756114095009647
2024-07-20 00:00:00+00:00,75,0.0008458710215866284
2024-07-21 00:00:00+00:00,213,0.0026139459539061926
2024-07-22 00:00:00+00:00,335,0.0023116840100471997
2024-07-23 00:00:00+00:00,233,0.0014621901474741136
2024-07-24 00:00:00+00:00,182,0.001123110151187905
2024-07-25 00:00:00+00:00,173,0.0010484149541545714
2024-07-26 00:00:00+00:00,450,0.0028455798659415706
2024-07-27 00:00:00+00:00,192,0.0021142347461266557
2024-07-28 00:00:00+00:00,77,0.0009508990318118949
2024-07-29 00:00:00+00:00,118,0.0008055267325651248
2024-07-30 00:00:00+00:00,214,0.0013008881296997623
2024-07-31 00:00:00+00:00,203,0.001231975530417051
2024-08-01 00:00:00+00:00,143,0.0008714464182333404
2024-08-02 00:00:00+00:00,250,0.0016289085661043675
2024-08-03 00:00:00+00:00,192,0.002151405136479763
2024-08-04 00:00:00+00:00,122,0.0016163007909275181
2024-08-05 00:00:00+00:00,183,0.001312016059650129
2024-08-06 00:00:00+00:00,130,0.0008460071715377156
2024-08-07 00:00:00+00:00,266,0.0016321922305195403
2024-08-08 00:00:00+00:00,237,0.001447593452235524
2024-08-09 00:00:00+00:00,200,0.0013075912208325433
2024-08-10 00:00:00+00:00,122,0.0013291787418560565
2024-08-11 00:00:00+00:00,102,0.0013455399308761838
2024-08-12 00:00:00+00:00,146,0.0010604684946431814
2024-08-13 00:00:00+00:00,185,0.0011904455483771332
2024-08-14 00:00:00+00:00,123,0.0007647636693733913
2024-08-15 00:00:00+00:00,205,0.0012852664576802509
2024-08-16 00:00:00+00:00,144,0.0009421494091938079
2024-08-17 00:00:00+00:00,62,0.0006945455767528874
2024-08-18 00:00:00+00:00,67,0.0008951474989311672
2024-08-19 00:00:00+00:00,123,0.0009031102235014244
2024-08-20 00:00:00+00:00,128,0.0008101265822784811
2024-08-21 00:00:00+00:00,177,0.0010960566729416427
2024-08-22 00:00:00+00:00,228,0.0014153842333645794
2024-08-23 00:00:00+00:00,130,0.0008426838833466218
2024-08-24 00:00:00+00:00,89,0.0010372235041838567
2024-08-25 00:00:00+00:00,86,0.0011661333188696644
2024-08-26 00:00:00+00:00,292,0.002236194181300209
2024-08-27 00:00:00+00:00,195,0.0012722812328731373
2024-08-28 00:00:00+00:00,177,0.0011091545986050971
2024-08-29 00:00:00+00:00,165,0.001036894594951266
2024-08-30 00:00:00+00:00,296,0.001997759270007964
2024-08-31 00:00:00+00:00,95,0.0010624734381640458
2024-09-01 00:00:00+00:00,154,0.001982849638194319
2024-09-02 00:00:00+00:00,242,0.00214599886492622
2024-09-03 00:00:00+00:00,153,0.0010300463857490054
2024-09-04 00:00:00+00:00,255,0.0015422765211080198
2024-09-05 00:00:00+00:00,285,0.0017244508985296788
2024-09-06 00:00:00+00:00,138,0.0008699708748881016
2024-09-07 00:00:00+00:00,115,0.0012597079668313414
2024-09-08 00:00:00+00:00,65,0.0008122055754788889
2024-09-09 00:00:00+00:00,192,0.001285235191346083
2024-09-10 00:00:00+00:00,163,0.0009847336084143371
2024-09-11 00:00:00+00:00,136,0.0008117125343933344
2024-09-12 00:00:00+00:00,178,0.0010422583043979787
2024-09-13 00:00:00+00:00,223,0.0013988119507467648
2024-09-14 00:00:00+00:00,56,0.0006156958462519515
2024-09-15 00:00:00+00:00,50,0.0006364805173313645
2024-09-16 00:00:00+00:00,161,0.0011037073598771526
2024-09-17 00:00:00+00:00,154,0.000943326881140813
2024-09-18 00:00:00+00:00,278,0.0016581275088125302
2024-09-19 00:00:00+00:00,352,0.002213196182236586
2024-09-20 00:00:00+00:00,230,0.0015165101803987762
2024-09-21 00:00:00+00:00,158,0.0017584472243244447
2024-09-22 00:00:00+00:00,83,0.001073405410997879
2024-09-23 00:00:00+00:00,114,0.000793893980333714
2024-09-24 00:00:00+00:00,207,0.0012817496191903305
2024-09-25 00:00:00+00:00,228,0.001373882966864112
2024-09-26 00:00:00+00:00,252,0.0015277449393448885
2024-09-27 00:00:00+00:00,193,0.0012482698850039453
2024-09-28 00:00:00+00:00,74,0.0008447199296827734
2024-09-29 00:00:00+00:00,115,0.0014721884401203355
2024-09-30 00:00:00+00:00,262,0.0017922863280020796
2024-10-01 00:00:00+00:00,481,0.002944417238001959
2024-10-02 00:00:00+00:00,150,0.0009428269723940262
2024-10-03 00:00:00+00:00,154,0.0009643141159305944
2024-10-04 00:00:00+00:00,150,0.0009672863748041245
2024-10-05 00:00:00+00:00,74,0.0008631952220977977
2024-10-06 00:00:00+00:00,42,0.0005583844077801561
2024-10-07 00:00:00+00:00,117,0.0008266389707285021
2024-10-08 00:00:00+00:00,209,0.0012729620425863666
2024-10-09 00:00:00+00:00,241,0.0014853987155307373
2024-10-10 00:00:00+00:00,296,0.0018403611086932193
2024-10-11 00:00:00+00:00,138,0.0008920433610642466
2024-10-12 00:00:00+00:00,84,0.000983802396261551
2024-10-13 00:00:00+00:00,61,0.0008153009262353146
2024-10-14 00:00:00+00:00,144,0.0010371202627371331
2024-10-15 00:00:00+00:00,176,0.0010924959186587129
2024-10-16 00:00:00+00:00,178,0.0010497263634648047
2024-10-17 00:00:00+00:00,125,0.0007320301245036836
2024-10-18 00:00:00+00:00,138,0.0008923606171514297
2024-10-19 00:00:00+00:00,149,0.0017197202280649108
2024-10-20 00:00:00+00:00,60,0.0007815654756477224
2024-10-21 00:00:00+00:00,133,0.0009235982833571756
2024-10-22 00:00:00+00:00,175,0.0010875982722724589
2024-10-23 00:00:00+00:00,125,0.0007511116452349478
2024-10-24 00:00:00+00:00,123,0.0007402815477301042
2024-10-25 00:00:00+00:00,235,0.0015262812644103684
2024-10-26 00:00:00+00:00,68,0.0007830492860432981
2024-10-27 00:00:00+00:00,342,0.004454923211192017
2024-10-28 00:00:00+00:00,191,0.0013412544591444061
2024-10-29 00:00:00+00:00,193,0.0011950316404750405
2024-10-30 00:00:00+00:00,142,0.0008785062918373155
2024-10-31 00:00:00+00:00,147,0.0009624828128069142
2024-11-01 00:00:00+00:00,146,0.0009679001869505841
2024-11-02 00:00:00+00:00,48,0.0005516543885255887
2024-11-03 00:00:00+00:00,47,0.0006419800303233121
2024-11-04 00:00:00+00:00,98,0.0006910898769436903
2024-11-05 00:00:00+00:00,182,0.0011378840358621035
2024-11-06 00:00:00+00:00,142,0.0008087849998860866
2024-11-07 00:00:00+00:00,138,0.0008647754403774933
2024-11-08 00:00:00+00:00,154,0.0009979328533751516
2024-11-09 00:00:00+00:00,55,0.0006206694201819126
2024-11-10 00:00:00+00:00,46,0.0006416784075215869
2024-11-11 00:00:00+00:00,93,0.0006915526472337894
2024-11-12 00:00:00+00:00,116,0.0007227369299879752
2024-11-13 00:00:00+00:00,162,0.000964302933980964
2024-11-14 00:00:00+00:00,182,0.0011099252934898612
2024-11-15 00:00:00+00:00,152,0.0009837932998498422
2024-11-16 00:00:00+00:00,89,0.0009816140381836832
2024-11-17 00:00:00+00:00,49,0.0006662406352400506
2024-11-18 00:00:00+00:00,129,0.0009128155051266266
2024-11-19 00:00:00+00:00,176,0.001063354157352248
2024-11-20 00:00:00+00:00,169,0.001023417487722018
2024-11-21 00:00:00+00:00,192,0.001151576219951058
2024-11-22 00:00:00+00:00,327,0.0020933224932943263
2024-11-23 00:00:00+00:00,121,0.0013570194917345176
2024-11-24 00:00:00+00:00,112,0.0015572642204641203
2024-11-25 00:00:00+00:00,281,0.002023023592342748
2024-11-26 00:00:00+00:00,218,0.0013591954560474846
2024-11-27 00:00:00+00:00,162,0.0010319391538098938
2024-11-28 00:00:00+00:00,361,0.0029112903225806453
2024-11-29 00:00:00+00:00,226,0.00191736659031136
2024-11-30 00:00:00+00:00,124,0.0015255342445529816
2024-12-01 00:00:00+00:00,144,0.0019427954668105774
2024-12-02 00:00:00+00:00,181,0.0012657962277873743
2024-12-03 00:00:00+00:00,308,0.0019324156450378327
2024-12-04 00:00:00+00:00,164,0.0010145250290748027
2024-12-05 00:00:00+00:00,190,0.0011943450902987748
2024-12-06 00:00:00+00:00,382,0.0025791815487242503
2024-12-07 00:00:00+00:00,112,0.0013037961421603437
2024-12-08 00:00:00+00:00,90,0.0012781730646329514
2024-12-09 00:00:00+00:00,235,0.0017301420188916784
2024-12-10 00:00:00+00:00,211,0.0013451742670075291
2024-12-11 00:00:00+00:00,182,0.0011618331428863255
2024-12-12 00:00:00+00:00,317,0.0019434379847099864
2024-12-13 00:00:00+00:00,285,0.0018753207785542263
2024-12-14 00:00:00+00:00,233,0.00261897803655329
2024-12-15 00:00:00+00:00,102,0.0014310366597920787
2024-12-16 00:00:00+00:00,175,0.001295969903876061
2024-12-17 00:00:00+00:00,149,0.0009665094737388349
2024-12-18 00:00:00+00:00,192,0.0012091898428053204
2024-12-19 00:00:00+00:00,233,0.0014690861401495568
2024-12-20 00:00:00+00:00,229,0.0015497161109569665
2024-12-21 00:00:00+00:00,102,0.0011644899077541328
2024-12-22 00:00:00+00:00,56,0.0008047711432061507
2024-12-23 00:00:00+00:00,150,0.0012804862433094593
2024-12-24 00:00:00+00:00,102,0.0009296306085434876
2024-12-25 00:00:00+00:00,69,0.001002863247242126
2024-12-26 00:00:00+00:00,91,0.0009599763698124354
2024-12-27 00:00:00+00:00,105,0.0009947515016010763
2024-12-28 00:00:00+00:00,96,0.0013389868332961392
2024-12-29 00:00:00+00:00,66,0.0009938860946300033
2024-12-30 00:00:00+00:00,101,0.0009127633231814773
2024-12-31 00:00:00+00:00,138,0.0012176721285438229
