date,articles,frac
2022-09-12 00:00:00+00:00,144,0.0012679293129408036
2022-09-13 00:00:00+00:00,119,0.0008967866401398685
2022-09-14 00:00:00+00:00,167,0.0012401696136166169
2022-09-15 00:00:00+00:00,143,0.001040817514848026
2022-09-16 00:00:00+00:00,105,0.0008651516899296343
2022-09-17 00:00:00+00:00,56,0.0008064748408652323
2022-09-18 00:00:00+00:00,109,0.0018132818738355071
2022-09-19 00:00:00+00:00,119,0.0010879701585327945
2022-09-20 00:00:00+00:00,160,0.0012639828098337863
2022-09-21 00:00:00+00:00,150,0.0011415003881101319
2022-09-22 00:00:00+00:00,137,0.0010574251312133374
2022-09-23 00:00:00+00:00,112,0.0009335900706027491
2022-09-24 00:00:00+00:00,91,0.001275099135454762
2022-09-25 00:00:00+00:00,71,0.0011457711362499396
2022-09-26 00:00:00+00:00,132,0.0011818849273857064
2022-09-27 00:00:00+00:00,123,0.0009885234834603144
2022-09-28 00:00:00+00:00,224,0.00175153259101714
2022-09-29 00:00:00+00:00,171,0.00129537603781589
2022-09-30 00:00:00+00:00,105,0.000842095132690133
2022-10-01 00:00:00+00:00,71,0.000993201466021319
2022-10-02 00:00:00+00:00,54,0.0009196185286103542
2022-10-03 00:00:00+00:00,82,0.0007255096262740656
2022-10-04 00:00:00+00:00,103,0.00079699155034201
2022-10-05 00:00:00+00:00,150,0.0011616110771232315
2022-10-06 00:00:00+00:00,148,0.0011450234033499671
2022-10-07 00:00:00+00:00,131,0.0010812238463506632
2022-10-08 00:00:00+00:00,48,0.0006867738797001088
2022-10-09 00:00:00+00:00,68,0.0011497751175137804
2022-10-10 00:00:00+00:00,114,0.0010648334096152589
2022-10-11 00:00:00+00:00,291,0.0023019238071130235
2022-10-12 00:00:00+00:00,121,0.0009177303996298741
2022-10-13 00:00:00+00:00,133,0.0010242272090193601
2022-10-14 00:00:00+00:00,153,0.0012796922047507528
2022-10-15 00:00:00+00:00,121,0.0017013737538491825
2022-10-16 00:00:00+00:00,116,0.0019196399020321704
2022-10-17 00:00:00+00:00,85,0.0007404890712524719
2022-10-18 00:00:00+00:00,118,0.0009176595016642299
2022-10-19 00:00:00+00:00,85,0.0006440711357626181
2022-10-20 00:00:00+00:00,144,0.0010777797736662474
2022-10-21 00:00:00+00:00,109,0.0008748765942418672
2022-10-22 00:00:00+00:00,75,0.0010924027033325566
2022-10-23 00:00:00+00:00,55,0.000929949444566559
2022-10-24 00:00:00+00:00,103,0.0009375056887481113
2022-10-25 00:00:00+00:00,171,0.0013483996625058155
2022-10-26 00:00:00+00:00,133,0.0010304485937863174
2022-10-27 00:00:00+00:00,138,0.00105480394404953
2022-10-28 00:00:00+00:00,112,0.0008855224978059599
2022-10-29 00:00:00+00:00,75,0.001109680855785876
2022-10-30 00:00:00+00:00,72,0.00121049092131809
2022-10-31 00:00:00+00:00,103,0.000903453296727394
2022-11-01 00:00:00+00:00,302,0.002396368945597664
2022-11-02 00:00:00+00:00,199,0.0015077242455696395
2022-11-03 00:00:00+00:00,144,0.0010716119574034246
2022-11-04 00:00:00+00:00,93,0.000755207275975476
2022-11-05 00:00:00+00:00,75,0.0010913694503863448
2022-11-06 00:00:00+00:00,62,0.0010116833104888716
2022-11-07 00:00:00+00:00,100,0.0008972874998878391
2022-11-08 00:00:00+00:00,195,0.0015279018381834423
2022-11-09 00:00:00+00:00,159,0.0011024517417350787
2022-11-10 00:00:00+00:00,108,0.0008799876149891224
2022-11-11 00:00:00+00:00,77,0.0022339561332250205
2022-11-12 00:00:00+00:00,106,0.0014397479082907747
2022-11-13 00:00:00+00:00,98,0.0015561977959157747
2022-11-14 00:00:00+00:00,141,0.0012233211868818324
2022-11-15 00:00:00+00:00,212,0.0016198662846227316
2022-11-16 00:00:00+00:00,320,0.0024188366907290527
2022-11-17 00:00:00+00:00,248,0.0018314747802968762
2022-11-18 00:00:00+00:00,249,0.001995384171554957
2022-11-19 00:00:00+00:00,310,0.004204929262238379
2022-11-20 00:00:00+00:00,492,0.00801759960889758
2022-11-21 00:00:00+00:00,355,0.003135294585213774
2022-11-22 00:00:00+00:00,382,0.0031984192106100442
2022-11-23 00:00:00+00:00,370,0.003048303248502624
2022-11-24 00:00:00+00:00,240,0.002638377397900291
2022-11-25 00:00:00+00:00,245,0.002858109448093233
2022-11-26 00:00:00+00:00,505,0.008073412095729884
2022-11-27 00:00:00+00:00,238,0.004283348930962494
2022-11-28 00:00:00+00:00,164,0.0015766198807921554
2022-11-29 00:00:00+00:00,234,0.001894767526599621
2022-11-30 00:00:00+00:00,508,0.00395124720962611
2022-12-01 00:00:00+00:00,483,0.0037863347025806652
2022-12-02 00:00:00+00:00,255,0.0021639694837872012
2022-12-03 00:00:00+00:00,312,0.004487594390507012
2022-12-04 00:00:00+00:00,241,0.004450600184672207
2022-12-05 00:00:00+00:00,223,0.0020242914979757085
2022-12-06 00:00:00+00:00,282,0.0022303421439757035
2022-12-07 00:00:00+00:00,140,0.0010672928117829127
2022-12-08 00:00:00+00:00,207,0.0016088291299110092
2022-12-09 00:00:00+00:00,244,0.0020701825833163647
2022-12-10 00:00:00+00:00,138,0.0019829580561263344
2022-12-11 00:00:00+00:00,123,0.0021543796962850085
2022-12-12 00:00:00+00:00,150,0.0014148140462738514
2022-12-13 00:00:00+00:00,214,0.0017300898191490222
2022-12-14 00:00:00+00:00,233,0.0018322651673023237
2022-12-15 00:00:00+00:00,306,0.0023501943134514062
2022-12-16 00:00:00+00:00,221,0.001904302344618407
2022-12-17 00:00:00+00:00,350,0.004943433002358724
2022-12-18 00:00:00+00:00,336,0.0058301955544758895
2022-12-19 00:00:00+00:00,328,0.003117278084014446
2022-12-20 00:00:00+00:00,349,0.00295104977888266
2022-12-21 00:00:00+00:00,180,0.0015042243634206063
2022-12-22 00:00:00+00:00,147,0.0012860329819342985
2022-12-23 00:00:00+00:00,156,0.0015442792373636383
2022-12-24 00:00:00+00:00,164,0.0025916151767513156
2022-12-25 00:00:00+00:00,57,0.0012461467829736998
2022-12-26 00:00:00+00:00,115,0.001804884173519995
2022-12-27 00:00:00+00:00,119,0.0013966972218635932
2022-12-28 00:00:00+00:00,389,0.004185090748690142
2022-12-29 00:00:00+00:00,394,0.004192693646047269
2022-12-30 00:00:00+00:00,96,0.0010463329300591832
2022-12-31 00:00:00+00:00,63,0.0009638333027354507
2023-01-01 00:00:00+00:00,61,0.001232622049789848
2023-01-02 00:00:00+00:00,70,0.0010710405924384534
2023-01-03 00:00:00+00:00,111,0.0010662004841126523
2023-01-04 00:00:00+00:00,85,0.0007140816909454442
2023-01-05 00:00:00+00:00,89,0.0007188375830903555
2023-01-06 00:00:00+00:00,88,0.0007609033998547366
2023-01-07 00:00:00+00:00,85,0.0011843718648980046
2023-01-08 00:00:00+00:00,527,0.009212642472554367
2023-01-09 00:00:00+00:00,125,0.0011566042100393246
2023-01-10 00:00:00+00:00,91,0.0007334628311665283
2023-01-11 00:00:00+00:00,106,0.0008029147319703982
2023-01-12 00:00:00+00:00,111,0.0008729777980511361
2023-01-13 00:00:00+00:00,142,0.001146613050394451
2023-01-14 00:00:00+00:00,136,0.001870855916581836
2023-01-15 00:00:00+00:00,61,0.0010335654619698742
2023-01-16 00:00:00+00:00,113,0.0012121342143653995
2023-01-17 00:00:00+00:00,152,0.001261840128176392
2023-01-18 00:00:00+00:00,127,0.0009883883821560876
2023-01-19 00:00:00+00:00,123,0.0009364792946712044
2023-01-20 00:00:00+00:00,80,0.0006546644844517185
2023-01-21 00:00:00+00:00,52,0.0007095488906475998
2023-01-22 00:00:00+00:00,103,0.0016260932714470652
2023-01-23 00:00:00+00:00,96,0.0008882802524196384
2023-01-24 00:00:00+00:00,112,0.0008747198163088386
2023-01-25 00:00:00+00:00,100,0.0007691538538453847
2023-01-26 00:00:00+00:00,122,0.0009408425939493025
2023-01-27 00:00:00+00:00,109,0.0009089089756846002
2023-01-28 00:00:00+00:00,85,0.0011934011934011935
2023-01-29 00:00:00+00:00,282,0.004603029511621833
2023-01-30 00:00:00+00:00,172,0.0015585357013410655
2023-01-31 00:00:00+00:00,120,0.0009114108640174991
2023-02-01 00:00:00+00:00,123,0.0009012309495896835
2023-02-02 00:00:00+00:00,105,0.0008028136707699365
2023-02-03 00:00:00+00:00,127,0.0010567218325387118
2023-02-04 00:00:00+00:00,52,0.0007360122291262686
2023-02-05 00:00:00+00:00,40,0.0006927366561601607
2023-02-06 00:00:00+00:00,67,0.0005931985798648924
2023-02-07 00:00:00+00:00,152,0.0012035314145453105
2023-02-08 00:00:00+00:00,128,0.0009924327006574866
2023-02-09 00:00:00+00:00,122,0.0009346080774652203
2023-02-10 00:00:00+00:00,109,0.000902459823978937
2023-02-11 00:00:00+00:00,57,0.000814786225824435
2023-02-12 00:00:00+00:00,71,0.0012081610427620943
2023-02-13 00:00:00+00:00,126,0.001138252511382525
2023-02-14 00:00:00+00:00,277,0.0021370653540816404
2023-02-15 00:00:00+00:00,134,0.0010575663346644988
2023-02-16 00:00:00+00:00,132,0.0010446426451618009
2023-02-17 00:00:00+00:00,83,0.0006853726610625753
2023-02-18 00:00:00+00:00,75,0.0010617063744850724
2023-02-19 00:00:00+00:00,112,0.0018883512333293993
2023-02-20 00:00:00+00:00,137,0.0014588591082856808
2023-02-21 00:00:00+00:00,176,0.0014859970111196481
2023-02-22 00:00:00+00:00,333,0.0026428361679669207
2023-02-23 00:00:00+00:00,147,0.0011841755479832766
2023-02-24 00:00:00+00:00,113,0.0009651850080289726
2023-02-25 00:00:00+00:00,125,0.0017700869466708204
2023-02-26 00:00:00+00:00,245,0.004252586266749982
2023-02-27 00:00:00+00:00,144,0.001359914627581713
2023-02-28 00:00:00+00:00,236,0.0018586775037016034
2023-03-01 00:00:00+00:00,175,0.0013479476534156993
2023-03-02 00:00:00+00:00,151,0.0012144218628105422
2023-03-03 00:00:00+00:00,136,0.0011438471954717108
2023-03-04 00:00:00+00:00,252,0.0036180904522613066
2023-03-05 00:00:00+00:00,156,0.002609961352495357
2023-03-06 00:00:00+00:00,174,0.001616920046091514
2023-03-07 00:00:00+00:00,202,0.0017027015636195053
2023-03-08 00:00:00+00:00,131,0.0010829041671144323
2023-03-09 00:00:00+00:00,270,0.002170383112811691
2023-03-10 00:00:00+00:00,185,0.001505399093505627
2023-03-11 00:00:00+00:00,255,0.00362097610155773
2023-03-12 00:00:00+00:00,101,0.0016656222170915928
2023-03-13 00:00:00+00:00,238,0.0020695472213285103
2023-03-14 00:00:00+00:00,131,0.0010789263447457933
2023-03-15 00:00:00+00:00,140,0.0011162227023751624
2023-03-16 00:00:00+00:00,81,0.0006494131229555513
2023-03-17 00:00:00+00:00,99,0.0008511150466823707
2023-03-18 00:00:00+00:00,76,0.0011101048756974672
2023-03-19 00:00:00+00:00,200,0.0033811769877094217
2023-03-20 00:00:00+00:00,116,0.0010645229377162313
2023-03-21 00:00:00+00:00,104,0.000939679786042141
2023-03-22 00:00:00+00:00,55,0.0011377505637036884
2023-03-23 00:00:00+00:00,136,0.0010960935548087075
2023-03-24 00:00:00+00:00,990,0.004249018219275091
2023-03-25 00:00:00+00:00,279,0.0020194124161292426
2023-03-26 00:00:00+00:00,316,0.002735480743427488
2023-03-27 00:00:00+00:00,268,0.001338039771734409
2023-03-28 00:00:00+00:00,235,0.0010422580187340335
2023-03-29 00:00:00+00:00,252,0.0011317195850361521
2023-03-30 00:00:00+00:00,185,0.000836926083593082
2023-03-31 00:00:00+00:00,224,0.0010618176991737732
2023-04-01 00:00:00+00:00,79,0.0006472332825378099
2023-04-02 00:00:00+00:00,94,0.0009119307708725431
2023-04-03 00:00:00+00:00,180,0.0009279976903168596
2023-04-04 00:00:00+00:00,170,0.0007920090941279514
2023-04-05 00:00:00+00:00,174,0.0008037619755915041
2023-04-06 00:00:00+00:00,327,0.001590505605681072
2023-04-07 00:00:00+00:00,138,0.0008024095544882604
2023-04-08 00:00:00+00:00,148,0.0013858456467591813
2023-04-09 00:00:00+00:00,471,0.005157687253613666
2023-04-10 00:00:00+00:00,504,0.003101290358309797
2023-04-11 00:00:00+00:00,378,0.0018960388838450465
2023-04-12 00:00:00+00:00,338,0.0016331105925099171
2023-04-13 00:00:00+00:00,505,0.0024136464223068724
2023-04-14 00:00:00+00:00,222,0.0011572565721226274
2023-04-15 00:00:00+00:00,100,0.0009060761466393635
2023-04-16 00:00:00+00:00,171,0.0017546199862503464
2023-04-17 00:00:00+00:00,287,0.001575027851102245
2023-04-18 00:00:00+00:00,350,0.0016967722543800965
2023-04-19 00:00:00+00:00,289,0.0013721459127619066
2023-04-20 00:00:00+00:00,342,0.0016338073922618679
2023-04-21 00:00:00+00:00,168,0.0008552360298721728
2023-04-22 00:00:00+00:00,232,0.002165896466414601
2023-04-23 00:00:00+00:00,728,0.007787428864832485
2023-04-24 00:00:00+00:00,277,0.0015258177171122937
2023-04-25 00:00:00+00:00,289,0.0014032123366155879
2023-04-26 00:00:00+00:00,213,0.001023123552976665
2023-04-27 00:00:00+00:00,284,0.0013337090260167183
2023-04-28 00:00:00+00:00,190,0.0009397194690090411
2023-04-29 00:00:00+00:00,159,0.0014034778003354223
2023-04-30 00:00:00+00:00,149,0.0014580112335362155
2023-05-01 00:00:00+00:00,155,0.0009044440295023807
2023-05-02 00:00:00+00:00,172,0.0008072805440695387
2023-05-03 00:00:00+00:00,193,0.0009061500828681293
2023-05-04 00:00:00+00:00,263,0.001233161253416982
2023-05-05 00:00:00+00:00,188,0.0009434861814404224
2023-05-06 00:00:00+00:00,76,0.0006368466037640987
2023-05-07 00:00:00+00:00,80,0.0008002881037173382
2023-05-08 00:00:00+00:00,122,0.0006964225572407966
2023-05-09 00:00:00+00:00,158,0.0007721441661576054
2023-05-10 00:00:00+00:00,885,0.004218403679782645
2023-05-11 00:00:00+00:00,283,0.0013782825527935791
2023-05-12 00:00:00+00:00,154,0.0007766089420972476
2023-05-13 00:00:00+00:00,85,0.0007498632602290171
2023-05-14 00:00:00+00:00,67,0.0006991985306395058
2023-05-15 00:00:00+00:00,224,0.0012331542323614903
2023-05-16 00:00:00+00:00,225,0.0011058630400912215
2023-05-17 00:00:00+00:00,495,0.0023712802038821927
2023-05-18 00:00:00+00:00,243,0.001180683435934562
2023-05-19 00:00:00+00:00,347,0.0018332532055515345
2023-05-20 00:00:00+00:00,201,0.001825745739926607
2023-05-21 00:00:00+00:00,121,0.001281141804398234
2023-05-22 00:00:00+00:00,163,0.0009375143790548935
2023-05-23 00:00:00+00:00,115,0.0005962225413596985
2023-05-24 00:00:00+00:00,195,0.0009519532127200477
2023-05-25 00:00:00+00:00,185,0.0009339849350754256
2023-05-26 00:00:00+00:00,163,0.0008929011618670947
2023-05-27 00:00:00+00:00,102,0.00098649851058068
2023-05-28 00:00:00+00:00,120,0.0013392707670673318
2023-05-29 00:00:00+00:00,254,0.0020129813521845602
2023-05-30 00:00:00+00:00,203,0.0011758436533404386
2023-05-31 00:00:00+00:00,201,0.0010129669853396967
2023-06-01 00:00:00+00:00,222,0.001121002640920636
2023-06-02 00:00:00+00:00,169,0.0008833368178967176
2023-06-03 00:00:00+00:00,135,0.001270026435365062
2023-06-04 00:00:00+00:00,92,0.0010014804493599233
2023-06-05 00:00:00+00:00,238,0.0013981987909692808
2023-06-06 00:00:00+00:00,167,0.0008603413545997352
2023-06-07 00:00:00+00:00,164,0.0008301485662220647
2023-06-08 00:00:00+00:00,216,0.0011059001822687337
2023-06-09 00:00:00+00:00,216,0.0011568433173553276
2023-06-10 00:00:00+00:00,99,0.0009291586890415588
2023-06-11 00:00:00+00:00,370,0.004016456616840894
2023-06-12 00:00:00+00:00,218,0.0012884541505363634
2023-06-13 00:00:00+00:00,155,0.0007833782301716862
2023-06-14 00:00:00+00:00,345,0.0017695302281924633
2023-06-15 00:00:00+00:00,327,0.001708579997596493
2023-06-16 00:00:00+00:00,144,0.0008006004503377534
2023-06-17 00:00:00+00:00,101,0.0010416129531274172
2023-06-18 00:00:00+00:00,120,0.0013094718463553033
2023-06-19 00:00:00+00:00,224,0.0014536675903512814
2023-06-20 00:00:00+00:00,367,0.0019526469805799414
2023-06-21 00:00:00+00:00,189,0.0009732234809474768
2023-06-22 00:00:00+00:00,196,0.0010113049445588183
2023-06-23 00:00:00+00:00,191,0.0010884989542431513
2023-06-24 00:00:00+00:00,122,0.0011951644820627364
2023-06-25 00:00:00+00:00,64,0.0007344671670224243
2023-06-26 00:00:00+00:00,157,0.0009595931813875595
2023-06-27 00:00:00+00:00,171,0.0009211922706042698
2023-06-28 00:00:00+00:00,245,0.0013113666045774723
2023-06-29 00:00:00+00:00,145,0.0007813299852894424
2023-06-30 00:00:00+00:00,171,0.000954230421535474
2023-07-01 00:00:00+00:00,63,0.0006209159989355726
2023-07-02 00:00:00+00:00,70,0.0008306534869646735
2023-07-03 00:00:00+00:00,185,0.001272360882812124
2023-07-04 00:00:00+00:00,176,0.0012378413734412694
2023-07-05 00:00:00+00:00,141,0.0008159108400409692
2023-07-06 00:00:00+00:00,174,0.0009534507794734102
2023-07-07 00:00:00+00:00,354,0.0020800282037722545
2023-07-08 00:00:00+00:00,211,0.0021660130987332417
2023-07-09 00:00:00+00:00,192,0.002313030069390902
2023-07-10 00:00:00+00:00,223,0.0014282786360259269
2023-07-11 00:00:00+00:00,202,0.0010899947119068433
2023-07-12 00:00:00+00:00,257,0.0013613153378392695
2023-07-13 00:00:00+00:00,287,0.0015547465817244144
2023-07-14 00:00:00+00:00,270,0.0015357138794407726
2023-07-15 00:00:00+00:00,774,0.0076300509655859074
2023-07-16 00:00:00+00:00,589,0.006864241845070915
2023-07-17 00:00:00+00:00,732,0.004509888484997844
2023-07-18 00:00:00+00:00,306,0.0016563281478354066
2023-07-19 00:00:00+00:00,171,0.0008986567446553573
2023-07-20 00:00:00+00:00,250,0.0013195467093144162
2023-07-21 00:00:00+00:00,182,0.0010347611521098893
2023-07-22 00:00:00+00:00,143,0.0014797338548619087
2023-07-23 00:00:00+00:00,345,0.003985214277463325
2023-07-24 00:00:00+00:00,249,0.0015899367856458718
2023-07-25 00:00:00+00:00,501,0.0027515680093146895
2023-07-26 00:00:00+00:00,506,0.002742636616908951
2023-07-27 00:00:00+00:00,277,0.001509841221390689
2023-07-28 00:00:00+00:00,116,0.0006756087759250307
2023-07-29 00:00:00+00:00,183,0.0018788501026694045
2023-07-30 00:00:00+00:00,112,0.001282565130260521
2023-07-31 00:00:00+00:00,209,0.0012933648526554204
2023-08-01 00:00:00+00:00,156,0.0008670231095005724
2023-08-02 00:00:00+00:00,228,0.0012146007799015534
2023-08-03 00:00:00+00:00,164,0.0008929738206211613
2023-08-04 00:00:00+00:00,90,0.0005093061552478341
2023-08-05 00:00:00+00:00,152,0.0014847229819488943
2023-08-06 00:00:00+00:00,389,0.004619403871274195
2023-08-07 00:00:00+00:00,234,0.0015286823933678701
2023-08-08 00:00:00+00:00,193,0.0010881270120483286
2023-08-09 00:00:00+00:00,464,0.0025566710379864013
2023-08-10 00:00:00+00:00,357,0.0019347181652151764
2023-08-11 00:00:00+00:00,193,0.00113078428385615
2023-08-12 00:00:00+00:00,128,0.00131156947731907
2023-08-13 00:00:00+00:00,121,0.0014400476048795
2023-08-14 00:00:00+00:00,158,0.0010071071166778214
2023-08-15 00:00:00+00:00,144,0.0008263419448875831
2023-08-16 00:00:00+00:00,137,0.0007833360969278359
2023-08-17 00:00:00+00:00,177,0.0009931099490540208
2023-08-18 00:00:00+00:00,141,0.0008250100932085872
2023-08-19 00:00:00+00:00,58,0.000597451560069634
2023-08-20 00:00:00+00:00,69,0.000818981377075643
2023-08-21 00:00:00+00:00,161,0.0010254123941150245
2023-08-22 00:00:00+00:00,127,0.0007087014023359245
2023-08-23 00:00:00+00:00,124,0.0006832595890524181
2023-08-24 00:00:00+00:00,91,0.0004974226945004728
2023-08-25 00:00:00+00:00,82,0.0004778248480575255
2023-08-26 00:00:00+00:00,77,0.0007789501370749917
2023-08-27 00:00:00+00:00,80,0.0009314239143089998
2023-08-28 00:00:00+00:00,120,0.000802112228869356
2023-08-29 00:00:00+00:00,94,0.0005225473628035222
2023-08-30 00:00:00+00:00,246,0.0013548493693892162
2023-08-31 00:00:00+00:00,168,0.0009250693802035153
2023-09-01 00:00:00+00:00,240,0.0013705279387830854
2023-09-02 00:00:00+00:00,56,0.0005846121724605909
2023-09-03 00:00:00+00:00,104,0.0012947078815342288
2023-09-04 00:00:00+00:00,123,0.0009937225817397417
2023-09-05 00:00:00+00:00,278,0.0016734991181020834
2023-09-06 00:00:00+00:00,164,0.0008751287346385558
2023-09-07 00:00:00+00:00,163,0.0008645380290654503
2023-09-08 00:00:00+00:00,150,0.000848661095678052
2023-09-09 00:00:00+00:00,150,0.0014607496567238306
2023-09-10 00:00:00+00:00,130,0.001448306595365419
2023-09-11 00:00:00+00:00,197,0.001193953866107468
2023-09-12 00:00:00+00:00,996,0.0052677787532923615
2023-09-13 00:00:00+00:00,964,0.0050261998487968924
2023-09-14 00:00:00+00:00,887,0.00465724366782879
2023-09-15 00:00:00+00:00,587,0.0033251385002322498
2023-09-16 00:00:00+00:00,302,0.0029492763530537705
2023-09-17 00:00:00+00:00,570,0.006264149284568214
2023-09-18 00:00:00+00:00,351,0.0021293246219083843
2023-09-19 00:00:00+00:00,331,0.001828385828076494
2023-09-20 00:00:00+00:00,286,0.0015294608383156678
2023-09-21 00:00:00+00:00,223,0.001200855138098341
2023-09-22 00:00:00+00:00,471,0.002667421775449526
2023-09-23 00:00:00+00:00,345,0.003421091774505429
2023-09-24 00:00:00+00:00,98,0.0011003076370332114
2023-09-25 00:00:00+00:00,151,0.0009584563140689962
2023-09-26 00:00:00+00:00,150,0.0008203131408696413
2023-09-27 00:00:00+00:00,125,0.0006724587782768916
2023-09-28 00:00:00+00:00,191,0.0010351461940763624
2023-09-29 00:00:00+00:00,427,0.002470335722674442
2023-09-30 00:00:00+00:00,145,0.0014136411496314784
2023-10-01 00:00:00+00:00,87,0.0009643522213354616
2023-10-02 00:00:00+00:00,167,0.0010709796577995537
2023-10-03 00:00:00+00:00,308,0.0017140631086871834
2023-10-04 00:00:00+00:00,296,0.0016130262770699595
2023-10-05 00:00:00+00:00,387,0.0020998372219207815
2023-10-06 00:00:00+00:00,199,0.0011516536936832663
2023-10-07 00:00:00+00:00,109,0.001070832105314864
2023-10-08 00:00:00+00:00,184,0.002034520505534117
2023-10-09 00:00:00+00:00,139,0.0009159319442797085
2023-10-10 00:00:00+00:00,163,0.0009141434251776411
2023-10-11 00:00:00+00:00,154,0.000834349180549912
2023-10-12 00:00:00+00:00,175,0.0009394964299135663
2023-10-13 00:00:00+00:00,184,0.0010418790061380264
2023-10-14 00:00:00+00:00,98,0.0009779755905276078
2023-10-15 00:00:00+00:00,137,0.0015347044853698973
2023-10-16 00:00:00+00:00,177,0.0010905461356466876
2023-10-17 00:00:00+00:00,674,0.003779870228194243
2023-10-18 00:00:00+00:00,950,0.005155562309040685
2023-10-19 00:00:00+00:00,708,0.003832994066438564
2023-10-20 00:00:00+00:00,426,0.0024755783613530837
2023-10-21 00:00:00+00:00,283,0.0029394351714324292
2023-10-22 00:00:00+00:00,82,0.000999804916113929
2023-10-23 00:00:00+00:00,188,0.0012338062924120913
2023-10-24 00:00:00+00:00,203,0.0011724683635691553
2023-10-25 00:00:00+00:00,204,0.0010932710240305259
2023-10-26 00:00:00+00:00,187,0.0009981744616797087
2023-10-27 00:00:00+00:00,163,0.0009466507149245583
2023-10-28 00:00:00+00:00,189,0.0018799984084669557
2023-10-29 00:00:00+00:00,72,0.0008115693722736342
2023-10-30 00:00:00+00:00,208,0.001295231927467012
2023-10-31 00:00:00+00:00,224,0.0012078076135015638
2023-11-01 00:00:00+00:00,184,0.0009907174086278565
2023-11-02 00:00:00+00:00,182,0.0010065369598159476
2023-11-03 00:00:00+00:00,146,0.0008753364949368379
2023-11-04 00:00:00+00:00,172,0.0017635418482328696
2023-11-05 00:00:00+00:00,45,0.0005245611171986105
2023-11-06 00:00:00+00:00,157,0.0010145854739794368
2023-11-07 00:00:00+00:00,167,0.0009421295512755419
2023-11-08 00:00:00+00:00,133,0.0007142358481953462
2023-11-09 00:00:00+00:00,117,0.0006245095998334641
2023-11-10 00:00:00+00:00,250,0.0014545708434183578
2023-11-11 00:00:00+00:00,87,0.0008748642452033306
2023-11-12 00:00:00+00:00,140,0.0016853459172495155
2023-11-13 00:00:00+00:00,159,0.0010560012751713512
2023-11-14 00:00:00+00:00,143,0.0008052255194549243
2023-11-15 00:00:00+00:00,119,0.0006741598495320538
2023-11-16 00:00:00+00:00,134,0.000735794768169738
2023-11-17 00:00:00+00:00,129,0.0007323553456263058
2023-11-18 00:00:00+00:00,81,0.0007807755703999306
2023-11-19 00:00:00+00:00,74,0.0008677400063321568
2023-11-20 00:00:00+00:00,158,0.0010492203894068586
2023-11-21 00:00:00+00:00,184,0.001045710031428133
2023-11-22 00:00:00+00:00,160,0.0009331459265264226
2023-11-23 00:00:00+00:00,168,0.0012577392137632605
2023-11-24 00:00:00+00:00,199,0.0015215114189814285
2023-11-25 00:00:00+00:00,85,0.000971628449280995
2023-11-26 00:00:00+00:00,59,0.0007288809823833173
2023-11-27 00:00:00+00:00,199,0.0013343704319605187
2023-11-28 00:00:00+00:00,271,0.0015736417903514273
2023-11-29 00:00:00+00:00,185,0.001070948918631038
2023-11-30 00:00:00+00:00,205,0.0011530846420375288
2023-12-01 00:00:00+00:00,115,0.0006715563756978346
2023-12-02 00:00:00+00:00,82,0.0008512935509322702
2023-12-03 00:00:00+00:00,97,0.00116873102318184
2023-12-04 00:00:00+00:00,139,0.0009211459320472634
2023-12-05 00:00:00+00:00,177,0.0010131596270198796
2023-12-06 00:00:00+00:00,172,0.0009576090950594051
2023-12-07 00:00:00+00:00,177,0.0009835682968709191
2023-12-08 00:00:00+00:00,314,0.0018494522323006244
2023-12-09 00:00:00+00:00,127,0.0012597331746267916
2023-12-10 00:00:00+00:00,91,0.0010789149198520344
2023-12-11 00:00:00+00:00,144,0.0009649469614222247
2023-12-12 00:00:00+00:00,272,0.0016530030568402117
2023-12-13 00:00:00+00:00,241,0.001354183640787337
2023-12-14 00:00:00+00:00,281,0.0015912565830454725
2023-12-15 00:00:00+00:00,181,0.0010928763781714549
2023-12-16 00:00:00+00:00,321,0.0033236350835050372
2023-12-17 00:00:00+00:00,268,0.0033021599576140664
2023-12-18 00:00:00+00:00,165,0.0011153848753810897
2023-12-19 00:00:00+00:00,297,0.0017464527017094066
2023-12-20 00:00:00+00:00,376,0.00228377065111759
2023-12-21 00:00:00+00:00,203,0.0012662254629831773
2023-12-22 00:00:00+00:00,203,0.0014013723784671885
2023-12-23 00:00:00+00:00,139,0.001566144243011504
2023-12-24 00:00:00+00:00,103,0.0014183420545304324
2023-12-25 00:00:00+00:00,87,0.001256154434802697
2023-12-26 00:00:00+00:00,115,0.0010961672274594656
2023-12-27 00:00:00+00:00,160,0.0012413686088913027
2023-12-28 00:00:00+00:00,116,0.0008942475215467399
2023-12-29 00:00:00+00:00,92,0.000729151806235833
2023-12-30 00:00:00+00:00,78,0.0009355210132412205
2023-12-31 00:00:00+00:00,62,0.000859106529209622
2024-01-01 00:00:00+00:00,88,0.0011038635223281485
2024-01-02 00:00:00+00:00,95,0.0007289804249572204
2024-01-03 00:00:00+00:00,142,0.0009231389324093276
2024-01-04 00:00:00+00:00,194,0.0012203023078810142
2024-01-05 00:00:00+00:00,121,0.0007795688533250866
2024-01-06 00:00:00+00:00,63,0.0006722581471284973
2024-01-07 00:00:00+00:00,70,0.0009143036271731038
2024-01-08 00:00:00+00:00,127,0.000855311009940465
2024-01-09 00:00:00+00:00,160,0.0009552980231301534
2024-01-10 00:00:00+00:00,154,0.0009301482801316704
