date,articles,frac
2022-08-09 00:00:00+00:00,137,0.001078816609051035
2022-08-10 00:00:00+00:00,136,0.001041914057412529
2022-08-11 00:00:00+00:00,82,0.0006461169944528492
2022-08-12 00:00:00+00:00,39,0.000322911836788766
2022-08-13 00:00:00+00:00,26,0.00038251044547754957
2022-08-14 00:00:00+00:00,29,0.0004910676488019643
2022-08-15 00:00:00+00:00,45,0.00041255260045655823
2022-08-16 00:00:00+00:00,69,0.0005408371218059257
2022-08-17 00:00:00+00:00,39,0.00030142364707155334
2022-08-18 00:00:00+00:00,105,0.000816840926064227
2022-08-19 00:00:00+00:00,138,0.0011727314444992098
2022-08-20 00:00:00+00:00,37,0.0005428324114963102
2022-08-21 00:00:00+00:00,27,0.0004660717059950631
2022-08-22 00:00:00+00:00,87,0.0007894665202675112
2022-08-23 00:00:00+00:00,102,0.0008096458989847675
2022-08-24 00:00:00+00:00,50,0.00038728166995856086
2022-08-25 00:00:00+00:00,38,0.0002916973716531565
2022-08-26 00:00:00+00:00,49,0.0004012249643810491
2022-08-27 00:00:00+00:00,16,0.00022916069894013177
2022-08-28 00:00:00+00:00,22,0.00037296985725426374
2022-08-29 00:00:00+00:00,31,0.00028640059127864006
2022-08-30 00:00:00+00:00,43,0.00034566750002009696
2022-08-31 00:00:00+00:00,63,0.0004907650481806639
2022-09-01 00:00:00+00:00,48,0.00036123633134402494
2022-09-02 00:00:00+00:00,28,0.00023271663425256404
2022-09-03 00:00:00+00:00,20,0.0002859185132237312
2022-09-04 00:00:00+00:00,23,0.0003736556519478832
2022-09-05 00:00:00+00:00,25,0.0002889638910721716
2022-09-06 00:00:00+00:00,42,0.00035713070983980135
2022-09-07 00:00:00+00:00,45,0.0003455425017277125
2022-09-08 00:00:00+00:00,46,0.00033782047045172474
2022-09-09 00:00:00+00:00,53,0.0004153507362679561
2022-09-10 00:00:00+00:00,66,0.0008982524906091785
2022-09-11 00:00:00+00:00,9,0.00014392861140874127
2022-09-12 00:00:00+00:00,44,0.0003874228456208011
2022-09-13 00:00:00+00:00,38,0.000286368843069874
2022-09-14 00:00:00+00:00,30,0.00022278496052993116
2022-09-15 00:00:00+00:00,44,0.0003202515430301619
2022-09-16 00:00:00+00:00,53,0.00043669561491686305
2022-09-17 00:00:00+00:00,17,0.00024482271954837407
2022-09-18 00:00:00+00:00,10,0.0001663561352142667
2022-09-19 00:00:00+00:00,30,0.00027427819122675495
2022-09-20 00:00:00+00:00,89,0.0007030904379700437
2022-09-21 00:00:00+00:00,95,0.0007229502458030836
2022-09-22 00:00:00+00:00,87,0.0006715035504785428
2022-09-23 00:00:00+00:00,92,0.0007668775579951153
2022-09-24 00:00:00+00:00,35,0.0004904227444056777
2022-09-25 00:00:00+00:00,21,0.0003388900543837849
2022-09-26 00:00:00+00:00,31,0.0002775638844617947
2022-09-27 00:00:00+00:00,77,0.0006188317741987334
2022-09-28 00:00:00+00:00,44,0.0003440510446640811
2022-09-29 00:00:00+00:00,44,0.00033331313253742197
2022-09-30 00:00:00+00:00,32,0.0002566385166293739
2022-10-01 00:00:00+00:00,11,0.00015387628346809167
2022-10-02 00:00:00+00:00,25,0.0004257493188010899
2022-10-03 00:00:00+00:00,103,0.0009113108720271801
2022-10-04 00:00:00+00:00,101,0.0007815159862576991
2022-10-05 00:00:00+00:00,129,0.000998985526325979
2022-10-06 00:00:00+00:00,64,0.0004951452555026885
2022-10-07 00:00:00+00:00,58,0.0004787097945674692
2022-10-08 00:00:00+00:00,38,0.0005436959880959194
2022-10-09 00:00:00+00:00,7,0.00011835920327347739
2022-10-10 00:00:00+00:00,39,0.00036428511381574643
2022-10-11 00:00:00+00:00,35,0.0002768636881407417
2022-10-12 00:00:00+00:00,45,0.0003413046940772259
2022-10-13 00:00:00+00:00,152,0.0011705453817364116
2022-10-14 00:00:00+00:00,33,0.00027601204416192706
2022-10-15 00:00:00+00:00,62,0.0008717782870962753
2022-10-16 00:00:00+00:00,35,0.0005792016945786721
2022-10-17 00:00:00+00:00,70,0.0006098145292667416
2022-10-18 00:00:00+00:00,76,0.0005910349332752668
2022-10-19 00:00:00+00:00,49,0.00037128806649845046
2022-10-20 00:00:00+00:00,58,0.00043410574217112746
2022-10-21 00:00:00+00:00,52,0.0004173723201887807
2022-10-22 00:00:00+00:00,21,0.0003058727569331158
2022-10-23 00:00:00+00:00,21,0.0003550716061072316
2022-10-24 00:00:00+00:00,44,0.00040048786703802817
2022-10-25 00:00:00+00:00,49,0.0003863835290221343
2022-10-26 00:00:00+00:00,39,0.0003021616177268149
2022-10-27 00:00:00+00:00,93,0.0007108461362072919
2022-10-28 00:00:00+00:00,66,0.0005218257576356549
2022-10-29 00:00:00+00:00,25,0.000369893618595292
2022-10-30 00:00:00+00:00,117,0.0019670477471418965
2022-10-31 00:00:00+00:00,108,0.0009473102528792091
2022-11-01 00:00:00+00:00,126,0.0009998095600837935
2022-11-02 00:00:00+00:00,86,0.0006515793222059748
2022-11-03 00:00:00+00:00,107,0.000796267218348378
2022-11-04 00:00:00+00:00,53,0.00043038694222258315
2022-11-05 00:00:00+00:00,35,0.0005093057435136276
2022-11-06 00:00:00+00:00,27,0.0004405717642451537
2022-11-07 00:00:00+00:00,125,0.0011216093748597988
2022-11-08 00:00:00+00:00,58,0.0004544528544340495
2022-11-09 00:00:00+00:00,68,0.00047148879520745506
2022-11-10 00:00:00+00:00,31,0.00025258903763576663
2022-11-11 00:00:00+00:00,21,0.0006092607636068237
2022-11-12 00:00:00+00:00,59,0.0008013691187656199
2022-11-13 00:00:00+00:00,37,0.0005875440658049354
2022-11-14 00:00:00+00:00,74,0.0006420267221933021
2022-11-15 00:00:00+00:00,268,0.0020477554918815664
2022-11-16 00:00:00+00:00,108,0.0008163573831210553
2022-11-17 00:00:00+00:00,77,0.0005686433793663688
2022-11-18 00:00:00+00:00,61,0.0004888290540757124
2022-11-19 00:00:00+00:00,56,0.0007596001247914491
2022-11-20 00:00:00+00:00,31,0.0005051739590972052
2022-11-21 00:00:00+00:00,58,0.0005122453125137997
2022-11-22 00:00:00+00:00,48,0.00040189560761592176
2022-11-23 00:00:00+00:00,80,0.0006590925942708376
2022-11-24 00:00:00+00:00,85,0.0009344253284230198
2022-11-25 00:00:00+00:00,52,0.0006066191481667269
2022-11-26 00:00:00+00:00,35,0.0005595434125753385
2022-11-27 00:00:00+00:00,39,0.0007018933122165431
2022-11-28 00:00:00+00:00,66,0.0006344933666602577
2022-11-29 00:00:00+00:00,54,0.00043725404459991256
2022-11-30 00:00:00+00:00,71,0.0005522412438650665
2022-12-01 00:00:00+00:00,90,0.0007055282054498134
2022-12-02 00:00:00+00:00,82,0.0006958646967472568
2022-12-03 00:00:00+00:00,84,0.0012081984897518879
2022-12-04 00:00:00+00:00,25,0.0004616805170821791
2022-12-05 00:00:00+00:00,52,0.0004720320981826764
2022-12-06 00:00:00+00:00,93,0.0007355383666302851
2022-12-07 00:00:00+00:00,49,0.00037355248412401944
2022-12-08 00:00:00+00:00,100,0.0007772121400536277
2022-12-09 00:00:00+00:00,74,0.0006278422588746351
2022-12-10 00:00:00+00:00,77,0.0011064331182733895
2022-12-11 00:00:00+00:00,18,0.0003152750775051232
2022-12-12 00:00:00+00:00,53,0.0004999009630167608
2022-12-13 00:00:00+00:00,141,0.0011399189929907109
2022-12-14 00:00:00+00:00,203,0.0015963511972633979
2022-12-15 00:00:00+00:00,189,0.0014515906053670451
2022-12-16 00:00:00+00:00,148,0.001275279398205992
2022-12-17 00:00:00+00:00,92,0.0012994166749057217
2022-12-18 00:00:00+00:00,66,0.001145216983914907
2022-12-19 00:00:00+00:00,61,0.0005797376924539062
2022-12-20 00:00:00+00:00,78,0.0006595469419852363
2022-12-21 00:00:00+00:00,60,0.0005014081211402021
2022-12-22 00:00:00+00:00,48,0.00041992913695813834
2022-12-23 00:00:00+00:00,68,0.0006731473598764577
2022-12-24 00:00:00+00:00,35,0.0005530886047944881
2022-12-25 00:00:00+00:00,8,0.00017489779410157188
2022-12-26 00:00:00+00:00,32,0.0005022286395881725
2022-12-27 00:00:00+00:00,27,0.00031689768899426064
2022-12-28 00:00:00+00:00,24,0.00025820611302972596
2022-12-29 00:00:00+00:00,67,0.0007129707469166676
2022-12-30 00:00:00+00:00,31,0.0003378783419982779
2022-12-31 00:00:00+00:00,62,0.0009485343614221896
2023-01-01 00:00:00+00:00,33,0.0006668283220174588
2023-01-02 00:00:00+00:00,25,0.00038251449729944764
2023-01-03 00:00:00+00:00,24,0.00023052983440273561
2023-01-04 00:00:00+00:00,43,0.0003612413260076953
2023-01-05 00:00:00+00:00,53,0.00042807181914369485
2023-01-06 00:00:00+00:00,51,0.0004409781067339951
2023-01-07 00:00:00+00:00,27,0.0003762122394381897
2023-01-08 00:00:00+00:00,4,6.992518005733865e-05
2023-01-09 00:00:00+00:00,50,0.0004626416840157298
2023-01-10 00:00:00+00:00,27,0.00021762084001644247
2023-01-11 00:00:00+00:00,52,0.0003938826987024595
2023-01-12 00:00:00+00:00,46,0.00036177458297614645
2023-01-13 00:00:00+00:00,48,0.0003875875099924905
2023-01-14 00:00:00+00:00,23,0.00031639475059839876
2023-01-15 00:00:00+00:00,22,0.0003727613141530693
2023-01-16 00:00:00+00:00,60,0.0006436110872736634
2023-01-17 00:00:00+00:00,67,0.0005562058459724886
2023-01-18 00:00:00+00:00,75,0.0005836939264701305
2023-01-19 00:00:00+00:00,159,0.0012105707955505814
2023-01-20 00:00:00+00:00,65,0.0005319148936170213
2023-01-21 00:00:00+00:00,41,0.0005594520099336845
2023-01-22 00:00:00+00:00,51,0.0008051529790660225
2023-01-23 00:00:00+00:00,46,0.0004256342876177434
2023-01-24 00:00:00+00:00,51,0.0003983099163549176
2023-01-25 00:00:00+00:00,107,0.0008229946236145616
2023-01-26 00:00:00+00:00,98,0.0007557588049756692
2023-01-27 00:00:00+00:00,66,0.0005503485540842534
2023-01-28 00:00:00+00:00,34,0.00047736047736047734
2023-01-29 00:00:00+00:00,57,0.000930399582136328
2023-01-30 00:00:00+00:00,113,0.0010239217107647699
2023-01-31 00:00:00+00:00,396,0.003007655851257747
2023-02-01 00:00:00+00:00,390,0.0028575615474794843
2023-02-02 00:00:00+00:00,268,0.0020490863215842188
2023-02-03 00:00:00+00:00,306,0.0025461171713137467
2023-02-04 00:00:00+00:00,67,0.0009483234490665383
2023-02-05 00:00:00+00:00,53,0.0009178760694122129
2023-02-06 00:00:00+00:00,73,0.0006463208407483156
2023-02-07 00:00:00+00:00,108,0.0008551407419137733
2023-02-08 00:00:00+00:00,37,0.00028687507753380476
2023-02-09 00:00:00+00:00,61,0.00046730403873261015
2023-02-10 00:00:00+00:00,65,0.0005381641152167973
2023-02-11 00:00:00+00:00,28,0.00040024586531726633
2023-02-12 00:00:00+00:00,13,0.00022121258529446798
2023-02-13 00:00:00+00:00,30,0.00027101250271012505
2023-02-14 00:00:00+00:00,49,0.00037803683158844903
2023-02-15 00:00:00+00:00,42,0.0003314760153426041
2023-02-16 00:00:00+00:00,46,0.0003640421339200215
2023-02-17 00:00:00+00:00,75,0.0006193126455384718
2023-02-18 00:00:00+00:00,78,0.0011041746294644752
2023-02-19 00:00:00+00:00,32,0.0005395289238083998
2023-02-20 00:00:00+00:00,27,0.0002875123790052072
2023-02-21 00:00:00+00:00,51,0.00043060140663126167
2023-02-22 00:00:00+00:00,32,0.0002539662383631876
2023-02-23 00:00:00+00:00,52,0.00041889203057911826
2023-02-24 00:00:00+00:00,32,0.00027332672793740816
2023-02-25 00:00:00+00:00,34,0.00048146364949446316
2023-02-26 00:00:00+00:00,19,0.00032979240436020274
2023-02-27 00:00:00+00:00,48,0.000453304875860571
2023-02-28 00:00:00+00:00,56,0.00044104211952241437
2023-03-01 00:00:00+00:00,63,0.0004852611552296518
2023-03-02 00:00:00+00:00,97,0.0007801253026001496
2023-03-03 00:00:00+00:00,77,0.0006476193680244245
2023-03-04 00:00:00+00:00,68,0.0009763101220387653
2023-03-05 00:00:00+00:00,66,0.0011042144183634204
2023-03-06 00:00:00+00:00,52,0.00048321748503884327
2023-03-07 00:00:00+00:00,66,0.0005563282336578582
2023-03-08 00:00:00+00:00,61,0.0005042530854502318
2023-03-09 00:00:00+00:00,37,0.00029742287101493546
2023-03-10 00:00:00+00:00,62,0.0005045121286343182
2023-03-11 00:00:00+00:00,38,0.0005395964386635049
2023-03-12 00:00:00+00:00,65,0.0010719350902074606
2023-03-13 00:00:00+00:00,45,0.0003913009452091721
2023-03-14 00:00:00+00:00,49,0.0004035678694087319
2023-03-15 00:00:00+00:00,21,0.00016743340535627438
2023-03-16 00:00:00+00:00,67,0.0005371688794817523
2023-03-17 00:00:00+00:00,72,0.0006189927612235424
2023-03-18 00:00:00+00:00,43,0.0006280856533551459
2023-03-19 00:00:00+00:00,19,0.00032121181383239504
2023-03-20 00:00:00+00:00,46,0.00042213840633574686
2023-03-21 00:00:00+00:00,42,0.0003794860674400954
2023-03-22 00:00:00+00:00,33,0.0006826503382222131
2023-03-23 00:00:00+00:00,44,0.00035461850302634655
2023-03-24 00:00:00+00:00,144,0.0006180390137127406
2023-03-25 00:00:00+00:00,77,0.0005573288747023357
2023-03-26 00:00:00+00:00,34,0.000294323877457388
2023-03-27 00:00:00+00:00,92,0.00045932708581927474
2023-03-28 00:00:00+00:00,67,0.00029715441385183084
2023-03-29 00:00:00+00:00,147,0.0006601697579377555
2023-03-30 00:00:00+00:00,119,0.0005383470483652798
2023-03-31 00:00:00+00:00,87,0.0004124024099469565
2023-04-01 00:00:00+00:00,43,0.0003522915335332383
2023-04-02 00:00:00+00:00,67,0.0006499932090261744
2023-04-03 00:00:00+00:00,128,0.0006599094686697668
2023-04-04 00:00:00+00:00,90,0.00041929893218538603
2023-04-05 00:00:00+00:00,66,0.00030487523212091534
2023-04-06 00:00:00+00:00,51,0.0002480605073080571
2023-04-07 00:00:00+00:00,88,0.0005116814550359921
2023-04-08 00:00:00+00:00,41,0.00038391669944004347
2023-04-09 00:00:00+00:00,86,0.0009417433201927289
2023-04-10 00:00:00+00:00,90,0.000553801849698178
2023-04-11 00:00:00+00:00,62,0.00031099050475765313
2023-04-12 00:00:00+00:00,51,0.0002464160953195437
2023-04-13 00:00:00+00:00,80,0.0003823598292763362
2023-04-14 00:00:00+00:00,81,0.00042224226280149923
2023-04-15 00:00:00+00:00,52,0.0004711595962524691
2023-04-16 00:00:00+00:00,44,0.00045148116605272067
2023-04-17 00:00:00+00:00,53,0.00029085880177149475
2023-04-18 00:00:00+00:00,63,0.00030541900578841735
2023-04-19 00:00:00+00:00,99,0.00047004306354127593
2023-04-20 00:00:00+00:00,113,0.0005398252494900323
2023-04-21 00:00:00+00:00,60,0.0003054414392400617
2023-04-22 00:00:00+00:00,136,0.001269663445829249
2023-04-23 00:00:00+00:00,30,0.0003209105301441958
2023-04-24 00:00:00+00:00,65,0.00035804386863645877
2023-04-25 00:00:00+00:00,85,0.0004127095107692905
2023-04-26 00:00:00+00:00,70,0.00033623778736322326
2023-04-27 00:00:00+00:00,61,0.0002864656710810557
2023-04-28 00:00:00+00:00,71,0.0003511583278928522
2023-04-29 00:00:00+00:00,47,0.000414864507017389
2023-04-30 00:00:00+00:00,35,0.0003424858602266278
2023-05-01 00:00:00+00:00,40,0.00023340491083932407
2023-05-02 00:00:00+00:00,105,0.0004928166112052417
2023-05-03 00:00:00+00:00,94,0.0004413373460601252
2023-05-04 00:00:00+00:00,77,0.00036103960651371714
2023-05-05 00:00:00+00:00,99,0.0004968358083117118
2023-05-06 00:00:00+00:00,144,0.00120665672292145
2023-05-07 00:00:00+00:00,76,0.0007602736985314713
2023-05-08 00:00:00+00:00,102,0.0005822549249062399
2023-05-09 00:00:00+00:00,105,0.0005131337813072694
2023-05-10 00:00:00+00:00,73,0.00034795872160918993
2023-05-11 00:00:00+00:00,99,0.0004821553806592379
2023-05-12 00:00:00+00:00,83,0.0004185619622991659
2023-05-13 00:00:00+00:00,25,0.00022054801771441678
2023-05-14 00:00:00+00:00,18,0.00018784438136583737
2023-05-15 00:00:00+00:00,44,0.00024222672421386418
2023-05-16 00:00:00+00:00,67,0.0003293014386049415
2023-05-17 00:00:00+00:00,35,0.00016766627704217524
2023-05-18 00:00:00+00:00,67,0.0003255382313070603
2023-05-19 00:00:00+00:00,51,0.0002694406728620411
2023-05-20 00:00:00+00:00,48,0.0004359989826690404
2023-05-21 00:00:00+00:00,44,0.00046586974705390327
2023-05-22 00:00:00+00:00,59,0.0003393456954861271
2023-05-23 00:00:00+00:00,74,0.0003836562440053712
2023-05-24 00:00:00+00:00,78,0.00038078128508801907
2023-05-25 00:00:00+00:00,77,0.000388739675680042
2023-05-26 00:00:00+00:00,116,0.0006354388636600183
2023-05-27 00:00:00+00:00,57,0.0005512785794421448
2023-05-28 00:00:00+00:00,19,0.00021205120478566086
2023-05-29 00:00:00+00:00,63,0.0004992827763292413
2023-05-30 00:00:00+00:00,88,0.0005097253275564463
2023-05-31 00:00:00+00:00,59,0.0002973385678360304
2023-06-01 00:00:00+00:00,85,0.0004292127228750183
2023-06-02 00:00:00+00:00,94,0.0004913234371733222
2023-06-03 00:00:00+00:00,50,0.00047038016124631925
2023-06-04 00:00:00+00:00,64,0.0006966820517286423
2023-06-05 00:00:00+00:00,50,0.00029373924180026904
2023-06-06 00:00:00+00:00,116,0.000597602378045325
2023-06-07 00:00:00+00:00,56,0.000283465364075827
2023-06-08 00:00:00+00:00,120,0.0006143889901492965
2023-06-09 00:00:00+00:00,82,0.0004391720001071151
2023-06-10 00:00:00+00:00,30,0.00028156323910350265
2023-06-11 00:00:00+00:00,31,0.00033651393276234515
2023-06-12 00:00:00+00:00,82,0.000484647891486155
2023-06-13 00:00:00+00:00,96,0.0004851890973966573
2023-06-14 00:00:00+00:00,87,0.0004462293618920125
2023-06-15 00:00:00+00:00,93,0.0004859264213347824
2023-06-16 00:00:00+00:00,86,0.0004781363800628249
2023-06-17 00:00:00+00:00,182,0.0018769659155365337
2023-06-18 00:00:00+00:00,109,0.0011894369271060671
2023-06-19 00:00:00+00:00,107,0.0006943858578910138
2023-06-20 00:00:00+00:00,117,0.0006225059856344772
2023-06-21 00:00:00+00:00,100,0.0005149330587023687
2023-06-22 00:00:00+00:00,43,0.00022186792151035296
2023-06-23 00:00:00+00:00,48,0.00027354947541189143
2023-06-24 00:00:00+00:00,28,0.00027430004506357884
2023-06-25 00:00:00+00:00,43,0.0004934701278431913
2023-06-26 00:00:00+00:00,62,0.0003789476257708834
2023-06-27 00:00:00+00:00,181,0.0009750631636220634
2023-06-28 00:00:00+00:00,100,0.0005352516753377438
2023-06-29 00:00:00+00:00,85,0.00045802102585932827
2023-06-30 00:00:00+00:00,98,0.0005468688965524939
2023-07-01 00:00:00+00:00,32,0.0003153859042212432
2023-07-02 00:00:00+00:00,25,0.00029666195963024054
2023-07-03 00:00:00+00:00,29,0.0001994511654137924
2023-07-04 00:00:00+00:00,33,0.000232095257520238
2023-07-05 00:00:00+00:00,103,0.0005960199753490767
2023-07-06 00:00:00+00:00,135,0.0007397462944190252
2023-07-07 00:00:00+00:00,82,0.0004818144426817087
2023-07-08 00:00:00+00:00,21,0.00021557476338103352
2023-07-09 00:00:00+00:00,36,0.0004336931380107941
2023-07-10 00:00:00+00:00,64,0.00040990956370250814
2023-07-11 00:00:00+00:00,83,0.00044786911429835636
2023-07-12 00:00:00+00:00,59,0.0003125198635506494
2023-07-13 00:00:00+00:00,67,0.0003629547769182431
2023-07-14 00:00:00+00:00,83,0.00047208982219845973
2023-07-15 00:00:00+00:00,50,0.0004928973491980561
2023-07-16 00:00:00+00:00,27,0.0003146596431526565
2023-07-17 00:00:00+00:00,58,0.0003573408908878073
2023-07-18 00:00:00+00:00,60,0.000324770225065766
2023-07-19 00:00:00+00:00,65,0.00034159466902104226
2023-07-20 00:00:00+00:00,234,0.0012350957199182937
2023-07-21 00:00:00+00:00,98,0.0005571790819053251
2023-07-22 00:00:00+00:00,21,0.000217303573091609
2023-07-23 00:00:00+00:00,23,0.0002656809518308883
2023-07-24 00:00:00+00:00,74,0.00047251133388672497
2023-07-25 00:00:00+00:00,56,0.00030756049605114294
2023-07-26 00:00:00+00:00,71,0.0003848363632421651
2023-07-27 00:00:00+00:00,55,0.0002997879681461657
2023-07-28 00:00:00+00:00,67,0.00039022231023256085
2023-07-29 00:00:00+00:00,64,0.0006570841889117043
2023-07-30 00:00:00+00:00,24,0.00027483538505582595
2023-07-31 00:00:00+00:00,49,0.0003032290802876344
2023-08-01 00:00:00+00:00,64,0.00035570178851305535
2023-08-02 00:00:00+00:00,61,0.0003249589805876963
2023-08-03 00:00:00+00:00,69,0.000375702400139391
2023-08-04 00:00:00+00:00,41,0.00023201724850179106
2023-08-05 00:00:00+00:00,25,0.0002441978588731734
2023-08-06 00:00:00+00:00,9,0.00010687566797292483
2023-08-07 00:00:00+00:00,30,0.00019598492222665004
2023-08-08 00:00:00+00:00,64,0.0003608296827517774
2023-08-09 00:00:00+00:00,50,0.0002755033446106036
2023-08-10 00:00:00+00:00,51,0.00027638830931645377
2023-08-11 00:00:00+00:00,36,0.00021092349336176893
2023-08-12 00:00:00+00:00,78,0.0007992376502413083
2023-08-13 00:00:00+00:00,45,0.0005355548943766736
2023-08-14 00:00:00+00:00,47,0.000299582496733276
2023-08-15 00:00:00+00:00,44,0.0002524933720489837
2023-08-16 00:00:00+00:00,75,0.0004288336297050196
2023-08-17 00:00:00+00:00,50,0.00028053953363107927
2023-08-18 00:00:00+00:00,62,0.00036277039559526526
2023-08-19 00:00:00+00:00,35,0.000360531113835124
2023-08-20 00:00:00+00:00,25,0.0002967323829984214
2023-08-21 00:00:00+00:00,50,0.00031845105407298896
2023-08-22 00:00:00+00:00,73,0.00040736379819309045
2023-08-23 00:00:00+00:00,73,0.00040224153226473
2023-08-24 00:00:00+00:00,182,0.0009948453890009457
2023-08-25 00:00:00+00:00,53,0.00030883801154937623
2023-08-26 00:00:00+00:00,34,0.0003439520085785677
2023-08-27 00:00:00+00:00,20,0.00023285597857724996
2023-08-28 00:00:00+00:00,40,0.000267370742956452
2023-08-29 00:00:00+00:00,36,0.00020012452192475318
2023-08-30 00:00:00+00:00,47,0.0002588533348020047
2023-08-31 00:00:00+00:00,46,0.00025329280648429586
2023-09-01 00:00:00+00:00,49,0.0002798161208348799
2023-09-02 00:00:00+00:00,41,0.00042801962626578974
2023-09-03 00:00:00+00:00,42,0.0005228627983119001
2023-09-04 00:00:00+00:00,66,0.0005332169950798614
2023-09-05 00:00:00+00:00,47,0.0002829297070172587
2023-09-06 00:00:00+00:00,84,0.00044823666896121153
2023-09-07 00:00:00+00:00,39,0.00020685265726105867
2023-09-08 00:00:00+00:00,63,0.0003564376601847818
2023-09-09 00:00:00+00:00,29,0.0002824116002999406
2023-09-10 00:00:00+00:00,31,0.00034536541889483064
2023-09-11 00:00:00+00:00,39,0.00023636650141213832
2023-09-12 00:00:00+00:00,74,0.00039138115235304695
2023-09-13 00:00:00+00:00,62,0.0003232618160014599
2023-09-14 00:00:00+00:00,52,0.00027302894106775316
2023-09-15 00:00:00+00:00,104,0.0005891216422898706
2023-09-16 00:00:00+00:00,45,0.00043946170823648897
2023-09-17 00:00:00+00:00,26,0.0002857331252610062
2023-09-18 00:00:00+00:00,59,0.0003579206629418652
2023-09-19 00:00:00+00:00,34,0.00018781002463625618
2023-09-20 00:00:00+00:00,114,0.0006096452292586928
2023-09-21 00:00:00+00:00,76,0.0004092600470649054
2023-09-22 00:00:00+00:00,84,0.0004757185332011893
2023-09-23 00:00:00+00:00,81,0.0008032128514056225
2023-09-24 00:00:00+00:00,61,0.0006848853659084275
2023-09-25 00:00:00+00:00,57,0.00036180139007902504
2023-09-26 00:00:00+00:00,86,0.0004703128674319277
2023-09-27 00:00:00+00:00,60,0.000322780213572908
2023-09-28 00:00:00+00:00,49,0.00026556106549603014
2023-09-29 00:00:00+00:00,84,0.0004859676831490706
2023-09-30 00:00:00+00:00,38,0.00037047147369652535
2023-10-01 00:00:00+00:00,33,0.00036578877361000264
2023-10-02 00:00:00+00:00,78,0.0005002180437626658
2023-10-03 00:00:00+00:00,86,0.00047860203684122653
2023-10-04 00:00:00+00:00,81,0.00044140246095495517
2023-10-05 00:00:00+00:00,54,0.0002930005425935974
2023-10-06 00:00:00+00:00,45,0.0002604242020891808
2023-10-07 00:00:00+00:00,49,0.00048138324000392965
2023-10-08 00:00:00+00:00,43,0.00047545859640199474
2023-10-09 00:00:00+00:00,59,0.00038877686843527196
2023-10-10 00:00:00+00:00,76,0.00042622638229141546
2023-10-11 00:00:00+00:00,36,0.0001950426655830963
2023-10-12 00:00:00+00:00,97,0.0005207494497235196
2023-10-13 00:00:00+00:00,104,0.0005888881339041019
2023-10-14 00:00:00+00:00,38,0.0003792150248984602
2023-10-15 00:00:00+00:00,104,0.0011650311421786083
2023-10-16 00:00:00+00:00,63,0.00038816048895899056
2023-10-17 00:00:00+00:00,57,0.0003196626157374953
2023-10-18 00:00:00+00:00,61,0.0003310413693173493
2023-10-19 00:00:00+00:00,88,0.0004764173415912339
2023-10-20 00:00:00+00:00,45,0.00026150475648095955
2023-10-21 00:00:00+00:00,49,0.0005089481392232828
2023-10-22 00:00:00+00:00,23,0.00028043308622707763
2023-10-23 00:00:00+00:00,35,0.00022969797997033614
2023-10-24 00:00:00+00:00,81,0.00046783220418276645
2023-10-25 00:00:00+00:00,196,0.0010503976505391328
2023-10-26 00:00:00+00:00,96,0.0005124318092045564
2023-10-27 00:00:00+00:00,110,0.0006388440407466344
2023-10-28 00:00:00+00:00,40,0.0003978832610512076
2023-10-29 00:00:00+00:00,159,0.0017922156971042753
2023-10-30 00:00:00+00:00,100,0.0006227076574360635
2023-10-31 00:00:00+00:00,82,0.00044214385851396525
2023-11-01 00:00:00+00:00,72,0.0003876720294630742
2023-11-02 00:00:00+00:00,82,0.00045349467420278955
2023-11-03 00:00:00+00:00,49,0.0002937773167938702
2023-11-04 00:00:00+00:00,24,0.00024607560673016785
2023-11-05 00:00:00+00:00,18,0.0002098244468794442
2023-11-06 00:00:00+00:00,48,0.00031019173726759856
2023-11-07 00:00:00+00:00,55,0.00031028218754583715
2023-11-08 00:00:00+00:00,66,0.0003544328269240064
2023-11-09 00:00:00+00:00,58,0.0003095859554729993
2023-11-10 00:00:00+00:00,68,0.00039564326940979335
2023-11-11 00:00:00+00:00,20,0.00020111821728812195
2023-11-12 00:00:00+00:00,105,0.0012640094379371366
2023-11-13 00:00:00+00:00,55,0.0003652834599649328
2023-11-14 00:00:00+00:00,168,0.0009459992116673236
2023-11-15 00:00:00+00:00,67,0.0003795689909130051
2023-11-16 00:00:00+00:00,281,0.0015429726108634057
2023-11-17 00:00:00+00:00,252,0.0014306476519211555
2023-11-18 00:00:00+00:00,35,0.00033737216004935274
2023-11-19 00:00:00+00:00,96,0.0011257167649714466
2023-11-20 00:00:00+00:00,93,0.0006175790899673281
2023-11-21 00:00:00+00:00,67,0.0003807748484004615
2023-11-22 00:00:00+00:00,57,0.0003324332363250381
2023-11-23 00:00:00+00:00,43,0.00032192134637988216
2023-11-24 00:00:00+00:00,122,0.000932785895053941
2023-11-25 00:00:00+00:00,54,0.0006172698383667498
2023-11-26 00:00:00+00:00,27,0.000333555703802535
2023-11-27 00:00:00+00:00,62,0.000415733501414835
2023-11-28 00:00:00+00:00,42,0.00024388544352309943
2023-11-29 00:00:00+00:00,74,0.00042837956745241513
2023-11-30 00:00:00+00:00,61,0.00034311299104531343
2023-12-01 00:00:00+00:00,79,0.0004613300320011212
2023-12-02 00:00:00+00:00,34,0.000352975374776795
2023-12-03 00:00:00+00:00,104,0.0012530724372258903
2023-12-04 00:00:00+00:00,95,0.0006295601693848203
