date,articles,frac
2023-08-30 00:00:00+00:00,4849,0.026705953626700446
2023-08-31 00:00:00+00:00,4633,0.025510990705255275
2023-09-01 00:00:00+00:00,5172,0.02953487708077549
2023-09-02 00:00:00+00:00,3040,0.031736089362146364
2023-09-03 00:00:00+00:00,3149,0.039202260759146984
2023-09-04 00:00:00+00:00,5235,0.042293802564289
2023-09-05 00:00:00+00:00,5470,0.03292820207200862
2023-09-06 00:00:00+00:00,6548,0.03494111557569063
2023-09-07 00:00:00+00:00,5663,0.030036066617163466
2023-09-08 00:00:00+00:00,6175,0.03493654843874647
2023-09-09 00:00:00+00:00,5561,0.054154858940274817
2023-09-10 00:00:00+00:00,4844,0.053966131907308375
2023-09-11 00:00:00+00:00,5254,0.0318428102158814
2023-09-12 00:00:00+00:00,6538,0.034579053703840824
2023-09-13 00:00:00+00:00,6697,0.03491749002841576
2023-09-14 00:00:00+00:00,6120,0.03213340614105095
2023-09-15 00:00:00+00:00,5483,0.031059172737263076
2023-09-16 00:00:00+00:00,3532,0.034492861188695094
2023-09-17 00:00:00+00:00,4207,0.0462338176143482
2023-09-18 00:00:00+00:00,6324,0.03836424190583653
2023-09-19 00:00:00+00:00,7712,0.042599732646906106
2023-09-20 00:00:00+00:00,6291,0.03364279067777576
2023-09-21 00:00:00+00:00,7352,0.039590524552910324
2023-09-22 00:00:00+00:00,6460,0.036585020529520035
2023-09-23 00:00:00+00:00,3738,0.03706678566116317
2023-09-24 00:00:00+00:00,2766,0.031055621673814923
2023-09-25 00:00:00+00:00,4809,0.030524612015614586
2023-09-26 00:00:00+00:00,6067,0.03317893217104076
2023-09-27 00:00:00+00:00,5430,0.02921160932834817
2023-09-28 00:00:00+00:00,5978,0.03239844999051568
2023-09-29 00:00:00+00:00,5197,0.030066357730068095
2023-09-30 00:00:00+00:00,4068,0.03965994618414382
2023-10-01 00:00:00+00:00,5487,0.06082069699388135
2023-10-02 00:00:00+00:00,4996,0.032039607008183056
2023-10-03 00:00:00+00:00,5096,0.028359953252824307
2023-10-04 00:00:00+00:00,5404,0.02944862838272318
2023-10-05 00:00:00+00:00,5856,0.03177428106348345
2023-10-06 00:00:00+00:00,5240,0.03032495153216239
2023-10-07 00:00:00+00:00,3033,0.02979664014146773
2023-10-08 00:00:00+00:00,2296,0.025387277612534415
2023-10-09 00:00:00+00:00,4199,0.02766905204338486
2023-10-10 00:00:00+00:00,5661,0.031748257238838194
2023-10-11 00:00:00+00:00,5329,0.028871732358120007
2023-10-12 00:00:00+00:00,4968,0.026670961507489127
2023-10-13 00:00:00+00:00,5124,0.029014065366582863
2023-10-14 00:00:00+00:00,2449,0.02443941042042971
2023-10-15 00:00:00+00:00,3229,0.0361719765201416
2023-10-16 00:00:00+00:00,5031,0.03099738761829653
2023-10-17 00:00:00+00:00,6347,0.03559471266817338
2023-10-18 00:00:00+00:00,6762,0.03669674982498223
2023-10-19 00:00:00+00:00,5830,0.03156264888041925
2023-10-20 00:00:00+00:00,7801,0.04533330234017701
2023-10-21 00:00:00+00:00,2746,0.028521869189941523
2023-10-22 00:00:00+00:00,3137,0.0382486344127975
2023-10-23 00:00:00+00:00,4555,0.029893551393282317
2023-10-24 00:00:00+00:00,5312,0.030680551464430314
2023-10-25 00:00:00+00:00,6196,0.03320542776908401
2023-10-26 00:00:00+00:00,5404,0.02884564059313982
2023-10-27 00:00:00+00:00,4645,0.026976641538801065
2023-10-28 00:00:00+00:00,3043,0.030268969084470618
2023-10-29 00:00:00+00:00,2225,0.02507974796262272
2023-10-30 00:00:00+00:00,4053,0.025238341355883653
2023-10-31 00:00:00+00:00,4854,0.02617275962471692
2023-11-01 00:00:00+00:00,4355,0.023448773448773448
2023-11-02 00:00:00+00:00,4518,0.02498645046400248
2023-11-03 00:00:00+00:00,4382,0.026272085758994684
2023-11-04 00:00:00+00:00,2157,0.022116045154873833
2023-11-05 00:00:00+00:00,2256,0.026297997342223673
2023-11-06 00:00:00+00:00,3597,0.023244993311490665
2023-11-07 00:00:00+00:00,4252,0.023987633844452717
2023-11-08 00:00:00+00:00,5262,0.02825796265566851
2023-11-09 00:00:00+00:00,4887,0.026085285593043923
2023-11-10 00:00:00+00:00,4755,0.027665937441817168
2023-11-11 00:00:00+00:00,2819,0.02834761272676079
2023-11-12 00:00:00+00:00,3417,0.041134478566011386
2023-11-13 00:00:00+00:00,4723,0.03136788693480686
2023-11-14 00:00:00+00:00,4760,0.026803310997240835
2023-11-15 00:00:00+00:00,5253,0.029759341929343517
2023-11-16 00:00:00+00:00,5077,0.027877836104460894
2023-11-17 00:00:00+00:00,4502,0.02555863384503588
2023-11-18 00:00:00+00:00,2223,0.021427951765420318
2023-11-19 00:00:00+00:00,2161,0.025340353428159337
2023-11-20 00:00:00+00:00,3822,0.025380508407044387
2023-11-21 00:00:00+00:00,4245,0.024125212409850133
2023-11-22 00:00:00+00:00,4179,0.024372605168462
2023-11-23 00:00:00+00:00,4244,0.031772888233400465
2023-11-24 00:00:00+00:00,2926,0.02237156990924452
2023-11-25 00:00:00+00:00,2563,0.029297455476555177
2023-11-26 00:00:00+00:00,2092,0.02584439008721864
2023-11-27 00:00:00+00:00,3554,0.023830917161747154
2023-11-28 00:00:00+00:00,4741,0.02753002113673844
2023-11-29 00:00:00+00:00,4150,0.024023989255777336
2023-11-30 00:00:00+00:00,4342,0.024422895198668047
2023-12-01 00:00:00+00:00,3931,0.02295554880754946
2023-12-02 00:00:00+00:00,2535,0.026317428678211036
2023-12-03 00:00:00+00:00,1721,0.020735939081401512
2023-12-04 00:00:00+00:00,3757,0.02489744796188179
2023-12-05 00:00:00+00:00,4245,0.02429865885140898
2023-12-06 00:00:00+00:00,5693,0.03169574754751857
2023-12-07 00:00:00+00:00,6200,0.034452674805648016
2023-12-08 00:00:00+00:00,4467,0.026310519495818117
2023-12-09 00:00:00+00:00,3145,0.03119575460000992
2023-12-10 00:00:00+00:00,2948,0.03495210092004174
2023-12-11 00:00:00+00:00,4882,0.032714382400439584
2023-12-12 00:00:00+00:00,4641,0.028204364657336112
2023-12-13 00:00:00+00:00,5804,0.03261278776402367
2023-12-14 00:00:00+00:00,6658,0.03770315419899201
2023-12-15 00:00:00+00:00,5096,0.03076960233791013
2023-12-16 00:00:00+00:00,2868,0.02969528168066183
2023-12-17 00:00:00+00:00,2576,0.031740164368708336
2023-12-18 00:00:00+00:00,4096,0.0276885845427936
2023-12-19 00:00:00+00:00,4526,0.026614292686655806
2023-12-20 00:00:00+00:00,3976,0.02414965986394558
2023-12-21 00:00:00+00:00,3955,0.024669565054672247
2023-12-22 00:00:00+00:00,3779,0.02608761683855914
2023-12-23 00:00:00+00:00,2807,0.03162709992901648
2023-12-24 00:00:00+00:00,2632,0.03624345910217571
2023-12-25 00:00:00+00:00,3596,0.05192104997184482
2023-12-26 00:00:00+00:00,3723,0.035487222502883393
2023-12-27 00:00:00+00:00,3187,0.024726510978353634
2023-12-28 00:00:00+00:00,3510,0.02705869655714704
2023-12-29 00:00:00+00:00,4870,0.038597492351831596
2023-12-30 00:00:00+00:00,3775,0.04527681826904625
2023-12-31 00:00:00+00:00,3787,0.05247478106640062
2024-01-01 00:00:00+00:00,3116,0.03908680381334671
2024-01-02 00:00:00+00:00,3537,0.02714109224288093
2024-01-03 00:00:00+00:00,3519,0.022876942979918477
2024-01-04 00:00:00+00:00,3357,0.021116262100807037
2024-01-05 00:00:00+00:00,3351,0.021589547334647647
2024-01-06 00:00:00+00:00,2766,0.029515333888213074
2024-01-07 00:00:00+00:00,2183,0.02851321168741265
2024-01-08 00:00:00+00:00,3348,0.022547883947091944
2024-01-09 00:00:00+00:00,3489,0.020831467516881908
2024-01-10 00:00:00+00:00,3818,0.023060429438589075
2024-01-11 00:00:00+00:00,4318,0.02572887556829354
2024-01-12 00:00:00+00:00,3978,0.024677725530093425
2024-01-13 00:00:00+00:00,2266,0.02460502741734079
2024-01-14 00:00:00+00:00,1962,0.02380981274953582
2024-01-15 00:00:00+00:00,3869,0.029994573222730445
2024-01-16 00:00:00+00:00,3927,0.02365448905219408
2024-01-17 00:00:00+00:00,3991,0.023563238749749076
2024-01-18 00:00:00+00:00,3730,0.021950085622988155
2024-01-19 00:00:00+00:00,3880,0.02435747736889023
2024-01-20 00:00:00+00:00,2045,0.022235269813310716
2024-01-21 00:00:00+00:00,2952,0.0369424838564349
2024-01-22 00:00:00+00:00,2985,0.02087237434620871
2024-01-23 00:00:00+00:00,4352,0.025492631036341057
2024-01-24 00:00:00+00:00,4051,0.02405167756146507
2024-01-25 00:00:00+00:00,4011,0.023437089149755463
2024-01-26 00:00:00+00:00,4342,0.028217892561446377
2024-01-27 00:00:00+00:00,2718,0.028751560285188396
2024-01-28 00:00:00+00:00,2367,0.028493355161787366
2024-01-29 00:00:00+00:00,3508,0.02397632440486361
2024-01-30 00:00:00+00:00,3435,0.020165906409059686
2024-01-31 00:00:00+00:00,4228,0.02463237864417049
2024-02-01 00:00:00+00:00,4660,0.02657072316841619
2024-02-02 00:00:00+00:00,3736,0.02272810230079451
2024-02-03 00:00:00+00:00,1902,0.01975180435121242
2024-02-04 00:00:00+00:00,2610,0.03166130891005034
2024-02-05 00:00:00+00:00,4775,0.030541626157703526
2024-02-06 00:00:00+00:00,4615,0.026652113399978056
2024-02-07 00:00:00+00:00,5248,0.029459148446490217
2024-02-08 00:00:00+00:00,5142,0.029408905030169578
2024-02-09 00:00:00+00:00,4823,0.028999188287286173
2024-02-10 00:00:00+00:00,2382,0.02462270002067397
2024-02-11 00:00:00+00:00,3266,0.03938641132630665
2024-02-12 00:00:00+00:00,4450,0.029578326066149102
2024-02-13 00:00:00+00:00,5367,0.03156594618438465
2024-02-14 00:00:00+00:00,5374,0.030782272985032735
2024-02-15 00:00:00+00:00,5971,0.03363886807546915
2024-02-16 00:00:00+00:00,5712,0.033942620807682254
2024-02-17 00:00:00+00:00,4703,0.04875899392456508
2024-02-18 00:00:00+00:00,3556,0.04390936593196271
2024-02-19 00:00:00+00:00,5331,0.040832426967324864
2024-02-20 00:00:00+00:00,5938,0.035244330221211886
2024-02-21 00:00:00+00:00,5662,0.03192521088005774
2024-02-22 00:00:00+00:00,5694,0.03255667686326082
2024-02-23 00:00:00+00:00,6883,0.04159917804907531
2024-02-24 00:00:00+00:00,5399,0.054996434756035446
2024-02-25 00:00:00+00:00,5371,0.06457469191463781
2024-02-26 00:00:00+00:00,6080,0.03911829423648553
2024-02-27 00:00:00+00:00,5746,0.03182533176772936
2024-02-28 00:00:00+00:00,5888,0.031926603514745994
2024-02-29 00:00:00+00:00,4990,0.026754741058072264
2024-03-01 00:00:00+00:00,5613,0.03228608241492764
2024-03-02 00:00:00+00:00,2865,0.029031473562612733
2024-03-03 00:00:00+00:00,2540,0.030501717222662535
2024-03-04 00:00:00+00:00,4010,0.025713864325700397
2024-03-05 00:00:00+00:00,4401,0.02457066928694254
2024-03-06 00:00:00+00:00,4871,0.026364074280549255
2024-03-07 00:00:00+00:00,6169,0.03483087068707548
2024-03-08 00:00:00+00:00,6311,0.0362830433832745
2024-03-09 00:00:00+00:00,2628,0.026550281869430807
2024-03-10 00:00:00+00:00,2746,0.0322527601597369
2024-03-11 00:00:00+00:00,4846,0.029321006328884156
2024-03-12 00:00:00+00:00,5097,0.028740590374693394
2024-03-13 00:00:00+00:00,5393,0.030490459363957598
2024-03-14 00:00:00+00:00,4503,0.025494836488812393
2024-03-15 00:00:00+00:00,5171,0.03129539072334657
2024-03-16 00:00:00+00:00,2925,0.030572569350084663
2024-03-17 00:00:00+00:00,4211,0.051261138433072014
2024-03-18 00:00:00+00:00,5450,0.0350701080416723
2024-03-19 00:00:00+00:00,4060,0.023251152535578273
2024-03-20 00:00:00+00:00,4033,0.022138175590369645
2024-03-21 00:00:00+00:00,4649,0.025752380530336183
2024-03-22 00:00:00+00:00,5299,0.03127582217815237
2024-03-23 00:00:00+00:00,5321,0.05552888629153448
2024-03-24 00:00:00+00:00,4158,0.0512548690892954
2024-03-25 00:00:00+00:00,4841,0.032007246424722476
2024-03-26 00:00:00+00:00,4030,0.02276977665278633
2024-03-27 00:00:00+00:00,3724,0.02112476316894138
2024-03-28 00:00:00+00:00,3424,0.019603801671819535
2024-03-29 00:00:00+00:00,3510,0.02441212677613871
2024-03-30 00:00:00+00:00,2108,0.023854249179585833
2024-03-31 00:00:00+00:00,2225,0.028173115883306322
2024-04-01 00:00:00+00:00,3073,0.022056659704427842
2024-04-02 00:00:00+00:00,4329,0.024900633300930106
2024-04-03 00:00:00+00:00,4105,0.023172975963329682
2024-04-04 00:00:00+00:00,4392,0.0254627885000029
2024-04-05 00:00:00+00:00,3289,0.01969579016707587
2024-04-06 00:00:00+00:00,2386,0.0254018950282125
2024-04-07 00:00:00+00:00,2433,0.02994129880997797
2024-04-08 00:00:00+00:00,3956,0.025590436576988014
2024-04-09 00:00:00+00:00,4735,0.027368202021836763
2024-04-10 00:00:00+00:00,4023,0.02354724667540738
2024-04-11 00:00:00+00:00,4778,0.0281856311091972
2024-04-12 00:00:00+00:00,4839,0.02984108190109707
2024-04-13 00:00:00+00:00,1927,0.020751445709178234
2024-04-14 00:00:00+00:00,2441,0.0301339423492377
2024-04-15 00:00:00+00:00,3534,0.023923801271332732
2024-04-16 00:00:00+00:00,5039,0.02996141108197618
2024-04-17 00:00:00+00:00,5217,0.030836431556362044
2024-04-18 00:00:00+00:00,5597,0.03229305500262522
2024-04-19 00:00:00+00:00,4644,0.02841931338351386
2024-04-20 00:00:00+00:00,4463,0.04695621067693538
2024-04-21 00:00:00+00:00,3280,0.04131502708149641
2024-04-22 00:00:00+00:00,4016,0.026182140598616573
2024-04-23 00:00:00+00:00,5130,0.029556650246305417
2024-04-24 00:00:00+00:00,7456,0.04286806685486606
2024-04-25 00:00:00+00:00,4240,0.024664785782845176
2024-04-26 00:00:00+00:00,4413,0.026714045304308872
2024-04-27 00:00:00+00:00,2979,0.03129990753971589
2024-04-28 00:00:00+00:00,2079,0.02600277663127087
2024-04-29 00:00:00+00:00,3159,0.021487457147521358
2024-04-30 00:00:00+00:00,2957,0.017548857276811415
2024-05-01 00:00:00+00:00,2654,0.015939269820488027
2024-05-02 00:00:00+00:00,3587,0.02074393643229739
2024-05-03 00:00:00+00:00,2872,0.01805380940407342
2024-05-04 00:00:00+00:00,1987,0.021242703500181745
2024-05-05 00:00:00+00:00,2011,0.025266993340871968
2024-05-06 00:00:00+00:00,3767,0.026341367905067584
2024-05-07 00:00:00+00:00,4876,0.028021056019125117
2024-05-08 00:00:00+00:00,4293,0.025067149363540816
2024-05-09 00:00:00+00:00,4416,0.02586161459400896
2024-05-10 00:00:00+00:00,3450,0.02154580200344733
2024-05-11 00:00:00+00:00,2634,0.028215483166047155
2024-05-12 00:00:00+00:00,3703,0.04823247453565009
2024-05-13 00:00:00+00:00,3490,0.024456902592852138
2024-05-14 00:00:00+00:00,4452,0.026488805326320423
2024-05-15 00:00:00+00:00,4374,0.02513836445455956
2024-05-16 00:00:00+00:00,5075,0.03044464174305322
2024-05-17 00:00:00+00:00,3931,0.024382679675724626
2024-05-18 00:00:00+00:00,2185,0.0251296737167765
2024-05-19 00:00:00+00:00,2743,0.03650130409325598
2024-05-20 00:00:00+00:00,4377,0.02992595428719891
2024-05-21 00:00:00+00:00,3203,0.01951252200717632
2024-05-22 00:00:00+00:00,3283,0.019359708454466648
2024-05-23 00:00:00+00:00,3763,0.022584865799202956
2024-05-24 00:00:00+00:00,3683,0.02361381821912187
2024-05-25 00:00:00+00:00,2317,0.02575990038467525
2024-05-26 00:00:00+00:00,1975,0.024115657472190678
2024-05-27 00:00:00+00:00,2788,0.02468764112599729
2024-05-28 00:00:00+00:00,2679,0.017467334324387764
2024-05-29 00:00:00+00:00,3340,0.01997237354318278
2024-05-30 00:00:00+00:00,3683,0.02193659056661088
2024-05-31 00:00:00+00:00,4248,0.025627258522812967
2024-06-01 00:00:00+00:00,1913,0.01991214922141727
2024-06-02 00:00:00+00:00,2631,0.03411345218800648
2024-06-03 00:00:00+00:00,2974,0.02017365350698684
2024-06-04 00:00:00+00:00,2839,0.01692308609374162
2024-06-05 00:00:00+00:00,3931,0.023081710782817014
2024-06-06 00:00:00+00:00,5997,0.035056849735480664
2024-06-07 00:00:00+00:00,4313,0.02711436061533819
2024-06-08 00:00:00+00:00,2538,0.02714409471556454
2024-06-09 00:00:00+00:00,2972,0.03693852693330682
2024-06-10 00:00:00+00:00,3423,0.024009258609805708
2024-06-11 00:00:00+00:00,3962,0.023822551454185784
2024-06-12 00:00:00+00:00,4336,0.026099099532912794
2024-06-13 00:00:00+00:00,6092,0.03621254361614228
2024-06-14 00:00:00+00:00,5087,0.0321709544408186
2024-06-15 00:00:00+00:00,4304,0.043910302189393784
2024-06-16 00:00:00+00:00,3601,0.04349769284661658
2024-06-17 00:00:00+00:00,4729,0.03273615860665384
2024-06-18 00:00:00+00:00,3960,0.02417523381602403
2024-06-19 00:00:00+00:00,4355,0.02878615620538311
2024-06-20 00:00:00+00:00,4809,0.029500171762281004
2024-06-21 00:00:00+00:00,3705,0.02328328944805093
2024-06-22 00:00:00+00:00,2688,0.029846437414641186
2024-06-23 00:00:00+00:00,2540,0.03301316627458116
2024-06-24 00:00:00+00:00,4100,0.028050490883590462
2024-06-25 00:00:00+00:00,3573,0.02167293461118525
2024-06-26 00:00:00+00:00,3522,0.02102096725098032
2024-06-27 00:00:00+00:00,3145,0.01892184585764996
2024-06-28 00:00:00+00:00,4683,0.028740111572758572
2024-06-29 00:00:00+00:00,2115,0.023504962158677943
2024-06-30 00:00:00+00:00,2785,0.036237069806779
2024-07-01 00:00:00+00:00,3302,0.022363546471070295
2024-07-02 00:00:00+00:00,3367,0.02121466060953557
2024-07-03 00:00:00+00:00,2802,0.018490777708120236
2024-07-04 00:00:00+00:00,2471,0.019433128332573102
2024-07-05 00:00:00+00:00,3880,0.028035087212242953
2024-07-06 00:00:00+00:00,2745,0.0330336835264811
2024-07-07 00:00:00+00:00,3117,0.04237875759676959
2024-07-08 00:00:00+00:00,5342,0.03883396336144228
2024-07-09 00:00:00+00:00,5783,0.03607138179028324
2024-07-10 00:00:00+00:00,4919,0.03005401045994428
2024-07-11 00:00:00+00:00,4816,0.029621246601798434
2024-07-12 00:00:00+00:00,5053,0.032589697450483394
2024-07-13 00:00:00+00:00,2326,0.025760864749922473
2024-07-14 00:00:00+00:00,1484,0.016156777354382146
2024-07-15 00:00:00+00:00,2672,0.018681917972955965
2024-07-16 00:00:00+00:00,3110,0.019457200415420612
2024-07-17 00:00:00+00:00,3745,0.023352393542392855
2024-07-18 00:00:00+00:00,3945,0.024490175994040412
2024-07-19 00:00:00+00:00,3650,0.02379152109297596
2024-07-20 00:00:00+00:00,2114,0.0238422845284551
2024-07-21 00:00:00+00:00,2376,0.0291583830351226
2024-07-22 00:00:00+00:00,3569,0.02462806039360733
2024-07-23 00:00:00+00:00,2720,0.017069344210856607
2024-07-24 00:00:00+00:00,2917,0.018000617093489664
2024-07-25 00:00:00+00:00,3218,0.019501730187684457
2024-07-26 00:00:00+00:00,2709,0.017130390792968256
2024-07-27 00:00:00+00:00,1576,0.017354343541122967
2024-07-28 00:00:00+00:00,1583,0.0195490021734835
2024-07-29 00:00:00+00:00,2475,0.01689558189066681
2024-07-30 00:00:00+00:00,2257,0.013720114526786745
2024-07-31 00:00:00+00:00,1993,0.012095208040005826
2024-08-01 00:00:00+00:00,3637,0.022163990371431182
2024-08-02 00:00:00+00:00,2788,0.018165588329195907
2024-08-03 00:00:00+00:00,1266,0.01418582761866344
2024-08-04 00:00:00+00:00,1924,0.025489858374955286
2024-08-05 00:00:00+00:00,2122,0.015213650702609693
2024-08-06 00:00:00+00:00,2320,0.015097974138211541
2024-08-07 00:00:00+00:00,2273,0.013947266691619982
2024-08-08 00:00:00+00:00,2359,0.014408746640605912
2024-08-09 00:00:00+00:00,2648,0.017312507763822874
2024-08-10 00:00:00+00:00,1727,0.01881550563266729
2024-08-11 00:00:00+00:00,1942,0.02561802495844656
2024-08-12 00:00:00+00:00,3196,0.02321409115670964
2024-08-13 00:00:00+00:00,3066,0.019729221899050218
2024-08-14 00:00:00+00:00,3409,0.021195767064177973
2024-08-15 00:00:00+00:00,3194,0.020025078369905955
2024-08-16 00:00:00+00:00,2875,0.018810274662723597
2024-08-17 00:00:00+00:00,2208,0.024734784410812505
2024-08-18 00:00:00+00:00,1807,0.024142261650277896
2024-08-19 00:00:00+00:00,3281,0.02409028165291198
2024-08-20 00:00:00+00:00,2629,0.016639240506329114
2024-08-21 00:00:00+00:00,3105,0.01922743485584068
2024-08-22 00:00:00+00:00,3447,0.021398374791261866
2024-08-23 00:00:00+00:00,4526,0.029338363507898542
2024-08-24 00:00:00+00:00,2493,0.029053912313824207
2024-08-25 00:00:00+00:00,1892,0.025654933015132615
2024-08-26 00:00:00+00:00,3458,0.026482053010055216
2024-08-27 00:00:00+00:00,3458,0.022561787196283635
2024-08-28 00:00:00+00:00,3201,0.020058778927315907
2024-08-29 00:00:00+00:00,3204,0.020134607771053675
2024-08-30 00:00:00+00:00,2490,0.016805474940269696
2024-08-31 00:00:00+00:00,1829,0.020455409667389894
2024-09-01 00:00:00+00:00,2220,0.028583936342801226
2024-09-02 00:00:00+00:00,2832,0.025113507377979568
2024-09-03 00:00:00+00:00,3529,0.02375839016541333
2024-09-04 00:00:00+00:00,4111,0.024863916777549292
2024-09-05 00:00:00+00:00,3437,0.020796272765777214
2024-09-06 00:00:00+00:00,2942,0.018546770390730397
2024-09-07 00:00:00+00:00,2276,0.02493126376094029
2024-09-08 00:00:00+00:00,1635,0.02043009409089205
2024-09-09 00:00:00+00:00,2879,0.019271833936902984
2024-09-10 00:00:00+00:00,3351,0.020244431422064075
2024-09-11 00:00:00+00:00,6033,0.03600780676466902
2024-09-12 00:00:00+00:00,3185,0.01864939718824473
2024-09-13 00:00:00+00:00,3828,0.024011893037931012
2024-09-14 00:00:00+00:00,2310,0.025397453657893
2024-09-15 00:00:00+00:00,1942,0.024720903293150197
2024-09-16 00:00:00+00:00,4572,0.03134254689042448
2024-09-17 00:00:00+00:00,3570,0.02186803224462794
2024-09-18 00:00:00+00:00,2996,0.017869604375547986
2024-09-19 00:00:00+00:00,2610,0.016410346692151957
2024-09-20 00:00:00+00:00,2452,0.01616731722755565
2024-09-21 00:00:00+00:00,2212,0.024618261140542226
2024-09-22 00:00:00+00:00,2009,0.025981583984273963
2024-09-23 00:00:00+00:00,3255,0.022667762333212625
2024-09-24 00:00:00+00:00,4517,0.027969386617790932
2024-09-25 00:00:00+00:00,3724,0.022440088458780497
2024-09-26 00:00:00+00:00,4500,0.027281159631158722
2024-09-27 00:00:00+00:00,3236,0.020929540662553196
2024-09-28 00:00:00+00:00,1771,0.02021620264146205
2024-09-29 00:00:00+00:00,2056,0.026320168981629647
2024-09-30 00:00:00+00:00,2552,0.01745768972924163
2024-10-01 00:00:00+00:00,2535,0.015517874632713027
2024-10-02 00:00:00+00:00,2630,0.016530899582641926
2024-10-03 00:00:00+00:00,2590,0.016218010131559997
2024-10-04 00:00:00+00:00,2517,0.016231065369213208
2024-10-05 00:00:00+00:00,1095,0.012772956326987682
2024-10-06 00:00:00+00:00,1597,0.02123190236249784
2024-10-07 00:00:00+00:00,2701,0.019083349230236617
2024-10-08 00:00:00+00:00,2712,0.016518052916240315
2024-10-09 00:00:00+00:00,2649,0.01632705891054325
2024-10-10 00:00:00+00:00,2973,0.01848443775724642
2024-10-11 00:00:00+00:00,3053,0.019734843342964815
2024-10-12 00:00:00+00:00,1467,0.017181406134710656
2024-10-13 00:00:00+00:00,1239,0.01655996471484516
2024-10-14 00:00:00+00:00,2476,0.01783270673984126
2024-10-15 00:00:00+00:00,2199,0.013649991620059716
2024-10-16 00:00:00+00:00,3010,0.01775099075297226
2024-10-17 00:00:00+00:00,2828,0.016561449536771338
2024-10-18 00:00:00+00:00,3218,0.02080881497096595
2024-10-19 00:00:00+00:00,1999,0.023071951247662797
2024-10-20 00:00:00+00:00,2125,0.02768044392919017
2024-10-21 00:00:00+00:00,2947,0.020464993541756363
2024-10-22 00:00:00+00:00,3460,0.021503371554644046
2024-10-23 00:00:00+00:00,3562,0.02140367744261507
2024-10-24 00:00:00+00:00,3432,0.020655660746420466
2024-10-25 00:00:00+00:00,3619,0.02350473147191967
2024-10-26 00:00:00+00:00,2204,0.025380009212344543
2024-10-27 00:00:00+00:00,2065,0.026898878453542444
2024-10-28 00:00:00+00:00,2815,0.019767703154405774
2024-10-29 00:00:00+00:00,2851,0.017653032160592438
2024-10-30 00:00:00+00:00,3109,0.01923433846001559
2024-10-31 00:00:00+00:00,3373,0.02208472467753552
2024-11-01 00:00:00+00:00,3555,0.023567706606913194
2024-11-02 00:00:00+00:00,1641,0.018859684407718565
2024-11-03 00:00:00+00:00,1822,0.024886970537214354
2024-11-04 00:00:00+00:00,2686,0.01894150417827298
2024-11-05 00:00:00+00:00,3249,0.020313105673164692
2024-11-06 00:00:00+00:00,6698,0.03814959105096485
2024-11-07 00:00:00+00:00,5914,0.03706001416226446
2024-11-08 00:00:00+00:00,4053,0.026263778277464213
2024-11-09 00:00:00+00:00,2343,0.026440517299749475
2024-11-10 00:00:00+00:00,2571,0.03586424316821739
2024-11-11 00:00:00+00:00,3942,0.029312908982748364
2024-11-12 00:00:00+00:00,4500,0.02803720849091283
2024-11-13 00:00:00+00:00,4829,0.02874456091477824
2024-11-14 00:00:00+00:00,3560,0.02171062661991157
2024-11-15 00:00:00+00:00,3716,0.02405115725159219
2024-11-16 00:00:00+00:00,2653,0.029260921834846194
2024-11-17 00:00:00+00:00,3481,0.04733027859735951
2024-11-18 00:00:00+00:00,6062,0.04289525265176442
2024-11-19 00:00:00+00:00,6410,0.03872784175356767
2024-11-20 00:00:00+00:00,5588,0.033839390067400214
2024-11-21 00:00:00+00:00,5456,0.03272395758360923
2024-11-22 00:00:00+00:00,5821,0.03726370101977453
2024-11-23 00:00:00+00:00,2317,0.02598524101114775
2024-11-24 00:00:00+00:00,2535,0.035247007132826295
2024-11-25 00:00:00+00:00,3933,0.028315130920583725
2024-11-26 00:00:00+00:00,3084,0.019228251313992854
2024-11-27 00:00:00+00:00,3005,0.01914183430369587
2024-11-28 00:00:00+00:00,2990,0.02411290322580645
2024-11-29 00:00:00+00:00,3162,0.02682616441842708
2024-11-30 00:00:00+00:00,2767,0.03404155850546855
2024-12-01 00:00:00+00:00,2266,0.030572045331894226
2024-12-02 00:00:00+00:00,3672,0.025679578720636673
2024-12-03 00:00:00+00:00,3645,0.02286900982520422
2024-12-04 00:00:00+00:00,2783,0.017215994853141316
2024-12-05 00:00:00+00:00,2654,0.01668311510343657
2024-12-06 00:00:00+00:00,2705,0.018263576149997636
2024-12-07 00:00:00+00:00,3125,0.036378240573670305
2024-12-08 00:00:00+00:00,3595,0.05105591297061622
2024-12-09 00:00:00+00:00,3172,0.023353236101805973
2024-12-10 00:00:00+00:00,2961,0.018877066372555894
2024-12-11 00:00:00+00:00,3023,0.01929792082937012
2024-12-12 00:00:00+00:00,3059,0.018753870016491633
2024-12-13 00:00:00+00:00,3137,0.020641688709910906
2024-12-14 00:00:00+00:00,1264,0.0142076748420745
2024-12-15 00:00:00+00:00,1345,0.018870042229611236
2024-12-16 00:00:00+00:00,3118,0.023090480915917474
2024-12-17 00:00:00+00:00,3721,0.02413679028041748
2024-12-18 00:00:00+00:00,3250,0.020468057234985893
2024-12-19 00:00:00+00:00,2935,0.01850544129330021
2024-12-20 00:00:00+00:00,2509,0.016979204027908423
2024-12-21 00:00:00+00:00,1267,0.014464791305142022
2024-12-22 00:00:00+00:00,1482,0.021297693468419917
2024-12-23 00:00:00+00:00,2690,0.022963386630016305
