date,articles,frac
2023-09-07 00:00:00+00:00,415,0.002201124429829214
2023-09-08 00:00:00+00:00,560,0.0031683347571980604
2023-09-09 00:00:00+00:00,375,0.0036518741418095765
2023-09-10 00:00:00+00:00,260,0.002896613190730838
2023-09-11 00:00:00+00:00,350,0.002121237833185857
2023-09-12 00:00:00+00:00,320,0.0016924590372023652
2023-09-13 00:00:00+00:00,388,0.0020229933001381685
2023-09-14 00:00:00+00:00,438,0.002299743772839921
2023-09-15 00:00:00+00:00,255,0.0014444809498453555
2023-09-16 00:00:00+00:00,169,0.0016504228598214809
2023-09-17 00:00:00+00:00,301,0.003307910411675495
2023-09-18 00:00:00+00:00,389,0.0023598497946506025
2023-09-19 00:00:00+00:00,443,0.0024470541445253376
2023-09-20 00:00:00+00:00,405,0.0021658448934190402
2023-09-21 00:00:00+00:00,522,0.002810970323261587
2023-09-22 00:00:00+00:00,683,0.0038680447401953843
2023-09-23 00:00:00+00:00,378,0.003748326639892905
2023-09-24 00:00:00+00:00,416,0.004670693642916489
2023-09-25 00:00:00+00:00,466,0.0029578850487162398
2023-09-26 00:00:00+00:00,525,0.0028710959930437446
2023-09-27 00:00:00+00:00,410,0.0022056647927482047
2023-09-28 00:00:00+00:00,450,0.002438826111698236
2023-09-29 00:00:00+00:00,266,0.0015388976633053902
2023-09-30 00:00:00+00:00,223,0.0021740825956401357
2023-10-01 00:00:00+00:00,178,0.0019730424758357718
2023-10-02 00:00:00+00:00,357,0.0022894595079906628
2023-10-03 00:00:00+00:00,301,0.0016751071289442929
2023-10-04 00:00:00+00:00,366,0.0019944851939446124
2023-10-05 00:00:00+00:00,286,0.001551817688551275
2023-10-06 00:00:00+00:00,444,0.002569518793946584
2023-10-07 00:00:00+00:00,211,0.0020728951763434524
2023-10-08 00:00:00+00:00,211,0.0023330642753679274
2023-10-09 00:00:00+00:00,244,0.0016078229813255315
2023-10-10 00:00:00+00:00,297,0.0016656478360598736
2023-10-11 00:00:00+00:00,281,0.0015224163619125017
2023-10-12 00:00:00+00:00,445,0.0023890052074944973
2023-10-13 00:00:00+00:00,320,0.001811963488935698
2023-10-14 00:00:00+00:00,156,0.0015567774706357839
2023-10-15 00:00:00+00:00,185,0.002072411166375409
2023-10-16 00:00:00+00:00,394,0.002427543375394322
2023-10-17 00:00:00+00:00,349,0.0019572325068839625
2023-10-18 00:00:00+00:00,275,0.0014923996157749353
2023-10-19 00:00:00+00:00,213,0.001153146519987873
2023-10-20 00:00:00+00:00,243,0.0014121256849971816
2023-10-21 00:00:00+00:00,165,0.0017138049586090135
2023-10-22 00:00:00+00:00,110,0.0013412017167381974
2023-10-23 00:00:00+00:00,178,0.0011681782981348525
2023-10-24 00:00:00+00:00,208,0.0012013468946915483
2023-10-25 00:00:00+00:00,278,0.0014898497288259127
2023-10-26 00:00:00+00:00,332,0.0017721600068324242
2023-10-27 00:00:00+00:00,290,0.0016842251983320363
2023-10-28 00:00:00+00:00,286,0.0028448653165161343
2023-10-29 00:00:00+00:00,156,0.001758400306592874
2023-10-30 00:00:00+00:00,273,0.0016999919048004534
2023-10-31 00:00:00+00:00,330,0.0017793594306049821
2023-11-01 00:00:00+00:00,407,0.002191423833214878
2023-11-02 00:00:00+00:00,399,0.0022066387195965004
2023-11-03 00:00:00+00:00,341,0.002044450306667546
2023-11-04 00:00:00+00:00,218,0.0022351867611323578
2023-11-05 00:00:00+00:00,382,0.004452941039330427
2023-11-06 00:00:00+00:00,460,0.002972670815481153
2023-11-07 00:00:00+00:00,376,0.002121201863949723
2023-11-08 00:00:00+00:00,306,0.0016432794702840295
2023-11-09 00:00:00+00:00,393,0.0020977117327739435
2023-11-10 00:00:00+00:00,440,0.0025600446844163097
2023-11-11 00:00:00+00:00,249,0.0025039218052371184
2023-11-12 00:00:00+00:00,148,0.001781651398235202
2023-11-13 00:00:00+00:00,393,0.0026101163593857924
2023-11-14 00:00:00+00:00,552,0.0031082831240497777
2023-11-15 00:00:00+00:00,393,0.0022264270661016567
2023-11-16 00:00:00+00:00,345,0.0018943969777504449
2023-11-17 00:00:00+00:00,463,0.0026285312017440277
2023-11-18 00:00:00+00:00,183,0.0017639744368294727
2023-11-19 00:00:00+00:00,162,0.0018996470408893162
2023-11-20 00:00:00+00:00,413,0.002742582410285016
2023-11-21 00:00:00+00:00,668,0.0037963820706195263
2023-11-22 00:00:00+00:00,494,0.0028810880481503296
2023-11-23 00:00:00+00:00,349,0.0026128034857343923
2023-11-24 00:00:00+00:00,339,0.002591921462485951
2023-11-25 00:00:00+00:00,220,0.0025148030451978692
2023-11-26 00:00:00+00:00,141,0.0017419020087465719
2023-11-27 00:00:00+00:00,513,0.0034398594552550055
2023-11-28 00:00:00+00:00,444,0.0025782175458156226
2023-11-29 00:00:00+00:00,294,0.001701940443662298
2023-11-30 00:00:00+00:00,394,0.0022161724339648113
2023-12-01 00:00:00+00:00,447,0.0026103104342341922
2023-12-02 00:00:00+00:00,198,0.0020555624766413357
2023-12-03 00:00:00+00:00,142,0.001710925827750735
2023-12-04 00:00:00+00:00,391,0.002591137118204892
2023-12-05 00:00:00+00:00,319,0.0018259769549115346
2023-12-06 00:00:00+00:00,316,0.0017593283374347211
2023-12-07 00:00:00+00:00,525,0.002917363592413743
2023-12-08 00:00:00+00:00,360,0.0021203910943574035
2023-12-09 00:00:00+00:00,120,0.0011902990626394881
2023-12-10 00:00:00+00:00,136,0.0016124442758228207
2023-12-11 00:00:00+00:00,269,0.001802574532101239
2023-12-12 00:00:00+00:00,408,0.0024795045852603176
2023-12-13 00:00:00+00:00,270,0.0015171351992223278
2023-12-14 00:00:00+00:00,318,0.001800781471204485
2023-12-15 00:00:00+00:00,395,0.002385006460650412
2023-12-16 00:00:00+00:00,176,0.0018223045940712976
2023-12-17 00:00:00+00:00,93,0.0011458987912615977
2023-12-18 00:00:00+00:00,346,0.0023389282841324672
2023-12-19 00:00:00+00:00,228,0.0013407111649486356
2023-12-20 00:00:00+00:00,320,0.001943634596695821
2023-12-21 00:00:00+00:00,260,0.0016217666028355965
2023-12-22 00:00:00+00:00,223,0.001539438622651148
2023-12-23 00:00:00+00:00,149,0.001678816490710173
2023-12-24 00:00:00+00:00,93,0.0012806389424400992
2023-12-25 00:00:00+00:00,135,0.001949205157452461
2023-12-26 00:00:00+00:00,241,0.0022971852331976628
2023-12-27 00:00:00+00:00,363,0.002816355031422143
2023-12-28 00:00:00+00:00,231,0.0017807860127353181
2023-12-29 00:00:00+00:00,280,0.0022191576711525353
2023-12-30 00:00:00+00:00,195,0.0023388025331030514
2023-12-31 00:00:00+00:00,191,0.002646602372242545
2024-01-01 00:00:00+00:00,438,0.005494229804315103
2024-01-02 00:00:00+00:00,535,0.004105310814232767
2024-01-03 00:00:00+00:00,344,0.0022363365686535823
2024-01-04 00:00:00+00:00,384,0.002415443743434585
2024-01-05 00:00:00+00:00,412,0.0026543997319829395
2024-01-06 00:00:00+00:00,510,0.005442089762468788
2024-01-07 00:00:00+00:00,463,0.006047465419730672
2024-01-08 00:00:00+00:00,484,0.003259610463080197
2024-01-09 00:00:00+00:00,510,0.003045012448727364
2024-01-10 00:00:00+00:00,310,0.0018723764080572584
2024-01-11 00:00:00+00:00,383,0.0022821119366967174
2024-01-12 00:00:00+00:00,502,0.003114182558096254
2024-01-13 00:00:00+00:00,198,0.0021499538520006515
2024-01-14 00:00:00+00:00,152,0.0018445930366612867
2024-01-15 00:00:00+00:00,287,0.0022249786805178698
2024-01-16 00:00:00+00:00,363,0.0021865494081860074
2024-01-17 00:00:00+00:00,448,0.0026450340666217954
2024-01-18 00:00:00+00:00,332,0.0019537341626895623
2024-01-19 00:00:00+00:00,312,0.001958642510075709
2024-01-20 00:00:00+00:00,255,0.002772613106305248
2024-01-21 00:00:00+00:00,234,0.002928367622766181
2024-01-22 00:00:00+00:00,204,0.0014264537241630074
2024-01-23 00:00:00+00:00,244,0.0014292743503830925
2024-01-24 00:00:00+00:00,285,0.0016921076536700924
2024-01-25 00:00:00+00:00,351,0.0020509644207340233
2024-01-26 00:00:00+00:00,371,0.0024110635974888546
2024-01-27 00:00:00+00:00,122,0.0012905409693866757
2024-01-28 00:00:00+00:00,129,0.0015528697996918335
2024-01-29 00:00:00+00:00,327,0.002234965245265223
2024-01-30 00:00:00+00:00,401,0.0023541567598349155
2024-01-31 00:00:00+00:00,355,0.0020682342522896227
2024-02-01 00:00:00+00:00,371,0.0021153944840091
2024-02-02 00:00:00+00:00,305,0.0018554794437211793
2024-02-03 00:00:00+00:00,206,0.002139259566955709
2024-02-04 00:00:00+00:00,148,0.00179535391520592
2024-02-05 00:00:00+00:00,349,0.0022322570741441948
2024-02-06 00:00:00+00:00,341,0.0019693110876256806
2024-02-07 00:00:00+00:00,357,0.0020039855174155885
2024-02-08 00:00:00+00:00,375,0.0021447567845806286
2024-02-09 00:00:00+00:00,328,0.0019721612602591468
2024-02-10 00:00:00+00:00,177,0.0018296464750878643
2024-02-11 00:00:00+00:00,114,0.001374785943416705
2024-02-12 00:00:00+00:00,323,0.0021469211953631818
2024-02-13 00:00:00+00:00,516,0.003034847816497574
2024-02-14 00:00:00+00:00,761,0.0043590081394882605
2024-02-15 00:00:00+00:00,431,0.002428127975301826
2024-02-16 00:00:00+00:00,375,0.002228375840840484
2024-02-17 00:00:00+00:00,363,0.003763452008211168
2024-02-18 00:00:00+00:00,465,0.005741804037784775
2024-02-19 00:00:00+00:00,611,0.004679912376108703
2024-02-20 00:00:00+00:00,376,0.0022317056522693952
2024-02-21 00:00:00+00:00,413,0.002328702241869277
2024-02-22 00:00:00+00:00,555,0.003173332570971154
2024-02-23 00:00:00+00:00,319,0.0019279584189532213
2024-02-24 00:00:00+00:00,132,0.0013446062952022003
2024-02-25 00:00:00+00:00,168,0.002019837691614067
2024-02-26 00:00:00+00:00,317,0.002039555801474657
2024-02-27 00:00:00+00:00,287,0.0015896049803930258
2024-02-28 00:00:00+00:00,291,0.0015778942973490291
2024-02-29 00:00:00+00:00,326,0.0017479049268399917
2024-03-01 00:00:00+00:00,381,0.0021915192232473597
2024-03-02 00:00:00+00:00,181,0.001834100074985307
2024-03-03 00:00:00+00:00,191,0.0022936330667435215
2024-03-04 00:00:00+00:00,265,0.001699295273394166
2024-03-05 00:00:00+00:00,215,0.0012003394448290494
2024-03-06 00:00:00+00:00,267,0.001445125812544991
2024-03-07 00:00:00+00:00,253,0.001428466572188377
2024-03-08 00:00:00+00:00,381,0.002190435672480999
2024-03-09 00:00:00+00:00,190,0.0019195409266331252
2024-03-10 00:00:00+00:00,370,0.004345783415550857
2024-03-11 00:00:00+00:00,264,0.001597347435168266
2024-03-12 00:00:00+00:00,274,0.0015450111364853816
2024-03-13 00:00:00+00:00,435,0.002459363957597173
2024-03-14 00:00:00+00:00,210,0.0011889663918833227
2024-03-15 00:00:00+00:00,206,0.0012467318679190472
2024-03-16 00:00:00+00:00,152,0.0015887283901582457
2024-03-17 00:00:00+00:00,125,0.0015216438622973171
2024-03-18 00:00:00+00:00,225,0.00144784849713326
2024-03-19 00:00:00+00:00,295,0.0016894310339890617
2024-03-20 00:00:00+00:00,273,0.0014985673037864898
2024-03-21 00:00:00+00:00,223,0.0012352722861400233
2024-03-22 00:00:00+00:00,287,0.001693934886795571
2024-03-23 00:00:00+00:00,226,0.0023584905660377358
2024-03-24 00:00:00+00:00,145,0.0017873872097036636
2024-03-25 00:00:00+00:00,782,0.005170350486290637
2024-03-26 00:00:00+00:00,326,0.0018419223793569091
2024-03-27 00:00:00+00:00,234,0.0013273884483169394
2024-03-28 00:00:00+00:00,334,0.0019122867285010878
2024-03-29 00:00:00+00:00,174,0.0012101738059966199
2024-03-30 00:00:00+00:00,124,0.0014031911282109313
2024-03-31 00:00:00+00:00,102,0.0012915316045380876
2024-04-01 00:00:00+00:00,176,0.0012632515808588675
2024-04-02 00:00:00+00:00,336,0.0019326894869744781
2024-04-03 00:00:00+00:00,250,0.0014112652840030258
2024-04-04 00:00:00+00:00,341,0.001976960582536655
2024-04-05 00:00:00+00:00,245,0.0014671537217797472
2024-04-06 00:00:00+00:00,214,0.002278292345363569
2024-04-07 00:00:00+00:00,144,0.0017721113968914212
2024-04-08 00:00:00+00:00,401,0.002593974991752324
2024-04-09 00:00:00+00:00,338,0.0019536330059938384
2024-04-10 00:00:00+00:00,331,0.001937394643191609
2024-04-11 00:00:00+00:00,283,0.001669429385496611
2024-04-12 00:00:00+00:00,427,0.002633218014417948
2024-04-13 00:00:00+00:00,173,0.0018629995369423115
2024-04-14 00:00:00+00:00,151,0.0018640824640454292
2024-04-15 00:00:00+00:00,505,0.003418652983028588
2024-04-16 00:00:00+00:00,327,0.0019443106616007563
2024-04-17 00:00:00+00:00,608,0.0035937416879946566
2024-04-18 00:00:00+00:00,447,0.002579059422221453
2024-04-19 00:00:00+00:00,234,0.001431980906921241
2024-04-20 00:00:00+00:00,254,0.002672390211055699
2024-04-21 00:00:00+00:00,453,0.005706008313389596
2024-04-22 00:00:00+00:00,250,0.001629864330093163
2024-04-23 00:00:00+00:00,242,0.0013942903235099242
2024-04-24 00:00:00+00:00,515,0.0029609783302382005
2024-04-25 00:00:00+00:00,479,0.0027864227334865187
2024-04-26 00:00:00+00:00,269,0.0016283884402581207
2024-04-27 00:00:00+00:00,317,0.003330671597881819
2024-04-28 00:00:00+00:00,159,0.001988668342651308
2024-04-29 00:00:00+00:00,341,0.002319475431245579
2024-04-30 00:00:00+00:00,285,0.0016913846208627841
2024-05-01 00:00:00+00:00,196,0.0011771276883254158
2024-05-02 00:00:00+00:00,223,0.0012896286100926452
2024-05-03 00:00:00+00:00,272,0.0017098315313050039
2024-05-04 00:00:00+00:00,166,0.0017746798092753747
2024-05-05 00:00:00+00:00,90,0.0011307953260459858
2024-05-06 00:00:00+00:00,188,0.0013146209626102219
2024-05-07 00:00:00+00:00,319,0.0018332069052709008
2024-05-08 00:00:00+00:00,208,0.0012145276188251781
2024-05-09 00:00:00+00:00,306,0.001792041228660947
2024-05-10 00:00:00+00:00,187,0.0011678449201868552
2024-05-11 00:00:00+00:00,145,0.0015532441378423832
2024-05-12 00:00:00+00:00,100,0.0013025242920780473
2024-05-13 00:00:00+00:00,272,0.0019060967063770147
2024-05-14 00:00:00+00:00,271,0.0016124138013101606
2024-05-15 00:00:00+00:00,699,0.004017310643286953
2024-05-16 00:00:00+00:00,222,0.0013317656092527714
2024-05-17 00:00:00+00:00,259,0.0016064904696038358
2024-05-18 00:00:00+00:00,262,0.0030132606470459696
2024-05-19 00:00:00+00:00,70,0.0009314951828391973
2024-05-20 00:00:00+00:00,177,0.0012101653892698668
2024-05-21 00:00:00+00:00,206,0.0012549420959969784
2024-05-22 00:00:00+00:00,217,0.0012796395780137872
2024-05-23 00:00:00+00:00,248,0.0014884524895568253
2024-05-24 00:00:00+00:00,254,0.0016285391875256463
2024-05-25 00:00:00+00:00,193,0.002145731883574589
2024-05-26 00:00:00+00:00,119,0.0014530446780712358
2024-05-27 00:00:00+00:00,186,0.0016470234036712684
2024-05-28 00:00:00+00:00,325,0.002119030853089221
2024-05-29 00:00:00+00:00,241,0.0014411203664392368
2024-05-30 00:00:00+00:00,194,0.0011554978468429297
2024-05-31 00:00:00+00:00,211,0.0012729170311472542
2024-06-01 00:00:00+00:00,117,0.0012178366225331
2024-06-02 00:00:00+00:00,109,0.001413290113452188
2024-06-03 00:00:00+00:00,229,0.00155338488671822
2024-06-04 00:00:00+00:00,229,0.0013650534397558402
2024-06-05 00:00:00+00:00,229,0.001344622683608521
2024-06-06 00:00:00+00:00,172,0.0010054657586297607
2024-06-07 00:00:00+00:00,200,0.0012573318161529419
2024-06-08 00:00:00+00:00,100,0.0010695072779970268
2024-06-09 00:00:00+00:00,180,0.002237192075368515
2024-06-10 00:00:00+00:00,266,0.0018657501578172126
2024-06-11 00:00:00+00:00,453,0.002723779860864755
2024-06-12 00:00:00+00:00,207,0.001245967159435643
2024-06-13 00:00:00+00:00,271,0.001610899428754852
2024-06-14 00:00:00+00:00,279,0.001764438035971769
2024-06-15 00:00:00+00:00,147,0.0014997245403905405
2024-06-16 00:00:00+00:00,107,0.0012924890681999372
2024-06-17 00:00:00+00:00,197,0.0013637181741405807
2024-06-18 00:00:00+00:00,518,0.003162315938560719
2024-06-19 00:00:00+00:00,522,0.003450372798900111
2024-06-20 00:00:00+00:00,423,0.0025948373165824213
2024-06-21 00:00:00+00:00,211,0.001325984905138663
2024-06-22 00:00:00+00:00,148,0.0016433306314608987
2024-06-23 00:00:00+00:00,88,0.0011437632410091112
2024-06-24 00:00:00+00:00,259,0.0017719700338658364
2024-06-25 00:00:00+00:00,338,0.002050224432852117
2024-06-26 00:00:00+00:00,304,0.0018144162533498063
2024-06-27 00:00:00+00:00,367,0.002208050057156609
2024-06-28 00:00:00+00:00,277,0.0016999809749421576
2024-06-29 00:00:00+00:00,190,0.0021115568842311155
2024-06-30 00:00:00+00:00,138,0.00179558909635027
2024-07-01 00:00:00+00:00,484,0.003278000149000007
2024-07-02 00:00:00+00:00,227,0.0014302726339069126
2024-07-03 00:00:00+00:00,250,0.0016497838783119411
2024-07-04 00:00:00+00:00,217,0.0017065920065432467
2024-07-05 00:00:00+00:00,268,0.0019364441682683275
2024-07-06 00:00:00+00:00,105,0.0012635835228708618
2024-07-07 00:00:00+00:00,90,0.0012236407390790063
2024-07-08 00:00:00+00:00,872,0.006339052050014539
2024-07-09 00:00:00+00:00,441,0.0027507313452386152
2024-07-10 00:00:00+00:00,248,0.0015152255730974144
2024-07-11 00:00:00+00:00,216,0.001328527671509232
2024-07-12 00:00:00+00:00,199,0.0012834652271217486
2024-07-13 00:00:00+00:00,138,0.00152837460683117
2024-07-14 00:00:00+00:00,74,0.0008056614044637996
2024-07-15 00:00:00+00:00,244,0.0017059835274705298
2024-07-16 00:00:00+00:00,186,0.0011636782242020044
2024-07-17 00:00:00+00:00,189,0.0011785320105506675
2024-07-18 00:00:00+00:00,225,0.0013967780985194153
2024-07-19 00:00:00+00:00,140,0.0009125514939771601
2024-07-20 00:00:00+00:00,114,0.0012857239528116754
2024-07-21 00:00:00+00:00,114,0.0013990133274427508
2024-07-22 00:00:00+00:00,565,0.0038988103453034863
2024-07-23 00:00:00+00:00,822,0.005158456228427989
2024-07-24 00:00:00+00:00,364,0.00224622030237581
2024-07-25 00:00:00+00:00,477,0.002890716376483992
2024-07-26 00:00:00+00:00,481,0.003041608701150879
2024-07-27 00:00:00+00:00,155,0.0017068040919251649
2024-07-28 00:00:00+00:00,140,0.0017289073305670815
2024-07-29 00:00:00+00:00,350,0.002389274206760963
2024-07-30 00:00:00+00:00,302,0.0018358327811650852
2024-07-31 00:00:00+00:00,285,0.0017296208185658105
2024-08-01 00:00:00+00:00,224,0.0013650629208690089
2024-08-02 00:00:00+00:00,238,0.0015507209549313577
2024-08-03 00:00:00+00:00,292,0.0032719286450629734
2024-08-04 00:00:00+00:00,120,0.0015898040566500178
2024-08-05 00:00:00+00:00,392,0.002810438772583883
2024-08-06 00:00:00+00:00,316,0.002056448201583986
2024-08-07 00:00:00+00:00,265,0.0016260561695025494
2024-08-08 00:00:00+00:00,197,0.0012032738822379673
2024-08-09 00:00:00+00:00,170,0.0011114525377076618
2024-08-10 00:00:00+00:00,406,0.004423332534373434
2024-08-11 00:00:00+00:00,454,0.0059889718491939956
2024-08-12 00:00:00+00:00,502,0.0036462683856909386
2024-08-13 00:00:00+00:00,243,0.0015636663148953696
2024-08-14 00:00:00+00:00,272,0.0016911846997525399
2024-08-15 00:00:00+00:00,265,0.0016614420062695924
2024-08-16 00:00:00+00:00,262,0.0017141885083942895
2024-08-17 00:00:00+00:00,171,0.0019156015100765121
2024-08-18 00:00:00+00:00,117,0.0015631680205215905
2024-08-19 00:00:00+00:00,206,0.0015125260653763694
2024-08-20 00:00:00+00:00,276,0.0017468354430379748
2024-08-21 00:00:00+00:00,348,0.002154958882393738
2024-08-22 00:00:00+00:00,280,0.0017381911637810623
2024-08-23 00:00:00+00:00,210,0.0013612585807906967
2024-08-24 00:00:00+00:00,191,0.002225951565158614
2024-08-25 00:00:00+00:00,164,0.002223789119704941
2024-08-26 00:00:00+00:00,177,0.0013555012674319761
2024-08-27 00:00:00+00:00,168,0.0010961192160137798
2024-08-28 00:00:00+00:00,297,0.0018611238179983833
2024-08-29 00:00:00+00:00,233,0.001464220852264515
2024-08-30 00:00:00+00:00,231,0.001559062133012972
2024-08-31 00:00:00+00:00,169,0.0018900843268391974
2024-09-01 00:00:00+00:00,193,0.00248499987124353
2024-09-02 00:00:00+00:00,340,0.0030150397275822928
2024-09-03 00:00:00+00:00,345,0.0023226536149242275
2024-09-04 00:00:00+00:00,353,0.002134994556671102
2024-09-05 00:00:00+00:00,329,0.001990681914443033
2024-09-06 00:00:00+00:00,258,0.001626467287834277
2024-09-07 00:00:00+00:00,189,0.0020703026585315093
2024-09-08 00:00:00+00:00,388,0.0048482425120893674
2024-09-09 00:00:00+00:00,268,0.0017939741212539076
2024-09-10 00:00:00+00:00,214,0.0012928404429488846
2024-09-11 00:00:00+00:00,228,0.0013608121900123547
2024-09-12 00:00:00+00:00,369,0.0021606365973194054
2024-09-13 00:00:00+00:00,316,0.001982172988502142
2024-09-14 00:00:00+00:00,146,0.0016052070277283023
2024-09-15 00:00:00+00:00,141,0.0017948750588744479
2024-09-16 00:00:00+00:00,201,0.0013779203685422836
2024-09-17 00:00:00+00:00,240,0.0014701198147649033
2024-09-18 00:00:00+00:00,249,0.0014851573730011512
2024-09-19 00:00:00+00:00,192,0.0012071979175835921
2024-09-20 00:00:00+00:00,169,0.0011143053064669268
2024-09-21 00:00:00+00:00,150,0.0016694119218270045
2024-09-22 00:00:00+00:00,83,0.001073405410997879
2024-09-23 00:00:00+00:00,253,0.0017618875177581549
2024-09-24 00:00:00+00:00,312,0.0019319124695042662
2024-09-25 00:00:00+00:00,204,0.0012292637071942055
2024-09-26 00:00:00+00:00,322,0.0019521185336073574
2024-09-27 00:00:00+00:00,208,0.0013452856791752363
2024-09-28 00:00:00+00:00,157,0.001792176067029668
2024-09-29 00:00:00+00:00,279,0.003571657172118031
2024-09-30 00:00:00+00:00,187,0.0012792272646427057
2024-10-01 00:00:00+00:00,167,0.0010222820763956906
2024-10-02 00:00:00+00:00,246,0.001546236234726203
2024-10-03 00:00:00+00:00,200,0.0012523559947150576
2024-10-04 00:00:00+00:00,230,0.0014831724413663242
2024-10-05 00:00:00+00:00,210,0.0024496080627099664
2024-10-06 00:00:00+00:00,118,0.0015687942885252004
2024-10-07 00:00:00+00:00,204,0.0014413192310137985
2024-10-08 00:00:00+00:00,236,0.0014374116844515909
2024-10-09 00:00:00+00:00,241,0.0014853987155307373
2024-10-10 00:00:00+00:00,322,0.002002014449321678
2024-10-11 00:00:00+00:00,333,0.002152539414741986
2024-10-12 00:00:00+00:00,216,0.0025297775903868453
2024-10-13 00:00:00+00:00,215,0.0028736016252556167
2024-10-14 00:00:00+00:00,360,0.002592800656842833
2024-10-15 00:00:00+00:00,528,0.003277487755976139
2024-10-16 00:00:00+00:00,364,0.0021466314398943197
2024-10-17 00:00:00+00:00,350,0.002049684348610314
2024-10-18 00:00:00+00:00,365,0.0023602291685526945
2024-10-19 00:00:00+00:00,176,0.002031347383486069
2024-10-20 00:00:00+00:00,170,0.0022144355143352136
2024-10-21 00:00:00+00:00,468,0.0032499548617380314
2024-10-22 00:00:00+00:00,564,0.0035051738603523817
2024-10-23 00:00:00+00:00,571,0.0034310779954332413
2024-10-24 00:00:00+00:00,521,0.0031356641168080023
2024-10-25 00:00:00+00:00,599,0.0038903935207736623
2024-10-26 00:00:00+00:00,167,0.0019230769230769232
2024-10-27 00:00:00+00:00,229,0.0029829748987221403
2024-10-28 00:00:00+00:00,233,0.0016361899946630712
2024-10-29 00:00:00+00:00,264,0.0016346546791990192
2024-10-30 00:00:00+00:00,212,0.0013115727737289498
2024-10-31 00:00:00+00:00,334,0.002186865710731356
2024-11-01 00:00:00+00:00,302,0.002002094907253948
2024-11-02 00:00:00+00:00,134,0.0015400351679672685
2024-11-03 00:00:00+00:00,252,0.0034421056944994605
2024-11-04 00:00:00+00:00,335,0.0023623990691442475
2024-11-05 00:00:00+00:00,256,0.0016005401823115301
2024-11-06 00:00:00+00:00,407,0.002318137288405896
2024-11-07 00:00:00+00:00,253,0.001585421640692071
2024-11-08 00:00:00+00:00,189,0.0012247357745967767
2024-11-09 00:00:00+00:00,134,0.0015121764055341142
2024-11-10 00:00:00+00:00,94,0.0013112558762397644
2024-11-11 00:00:00+00:00,213,0.0015838786436644854
2024-11-12 00:00:00+00:00,224,0.001395629933769883
2024-11-13 00:00:00+00:00,473,0.002815526467734543
2024-11-14 00:00:00+00:00,211,0.0012867815215734106
2024-11-15 00:00:00+00:00,190,0.0012297416248123025
2024-11-16 00:00:00+00:00,160,0.0017646993944875203
2024-11-17 00:00:00+00:00,149,0.002025915401036072
2024-11-18 00:00:00+00:00,227,0.0016062722454553817
2024-11-19 00:00:00+00:00,375,0.002265669369358483
2024-11-20 00:00:00+00:00,277,0.0016774357638994024
2024-11-21 00:00:00+00:00,194,0.0011635718055755483
2024-11-22 00:00:00+00:00,159,0.0010178540563724706
2024-11-23 00:00:00+00:00,183,0.002052351793284436
2024-11-24 00:00:00+00:00,196,0.0027252123858122106
2024-11-25 00:00:00+00:00,409,0.0029445432358298357
2024-11-26 00:00:00+00:00,254,0.0015836497515415646
2024-11-27 00:00:00+00:00,341,0.0021721682188220607
2024-11-28 00:00:00+00:00,296,0.0023870967741935483
2024-11-29 00:00:00+00:00,271,0.002299143123780436
2024-11-30 00:00:00+00:00,296,0.003641597874094214
2024-12-01 00:00:00+00:00,451,0.006084727468969239
2024-12-02 00:00:00+00:00,547,0.003825362080661291
2024-12-03 00:00:00+00:00,320,0.002007704566273073
2024-12-04 00:00:00+00:00,352,0.0021775171355751864
2024-12-05 00:00:00+00:00,559,0.0035138889761948166
2024-12-06 00:00:00+00:00,448,0.0030247993032158746
2024-12-07 00:00:00+00:00,215,0.002502822951468517
2024-12-08 00:00:00+00:00,119,0.001690028829903569
2024-12-09 00:00:00+00:00,227,0.0016712435671847276
2024-12-10 00:00:00+00:00,223,0.0014216770689226494
2024-12-11 00:00:00+00:00,281,0.0017938193030277883
2024-12-12 00:00:00+00:00,457,0.0028017386719636083
2024-12-13 00:00:00+00:00,368,0.0024214668298524747
2024-12-14 00:00:00+00:00,209,0.002349212058539217
2024-12-15 00:00:00+00:00,104,0.001459096202140943
2024-12-16 00:00:00+00:00,236,0.0017477079846557164
2024-12-17 00:00:00+00:00,196,0.0012713815896161855
2024-12-18 00:00:00+00:00,249,0.00156816807738815
2024-12-19 00:00:00+00:00,219,0.0013808148699259782
2024-12-20 00:00:00+00:00,195,0.001319627256055059
2024-12-21 00:00:00+00:00,164,0.0018723171065850763
2024-12-22 00:00:00+00:00,146,0.0020981533376446073
2024-12-23 00:00:00+00:00,160,0.0013658519928634234
2024-12-24 00:00:00+00:00,218,0.001986857575122356
2024-12-25 00:00:00+00:00,133,0.001933055244684098
2024-12-26 00:00:00+00:00,148,0.00156128024980484
2024-12-27 00:00:00+00:00,145,0.0013737044545919625
2024-12-28 00:00:00+00:00,156,0.002175853604106226
2024-12-29 00:00:00+00:00,390,0.005872963286450019
2024-12-30 00:00:00+00:00,860,0.0077720441379808955
2024-12-31 00:00:00+00:00,332,0.0029294720773662985
2025-01-01 00:00:00+00:00,157,0.0018728155455619044
2025-01-02 00:00:00+00:00,209,0.0017137328216733905
2025-01-03 00:00:00+00:00,251,0.001885120317240965
2025-01-04 00:00:00+00:00,176,0.0021464723458747485
2025-01-05 00:00:00+00:00,205,0.003067392865693081
2025-01-06 00:00:00+00:00,252,0.0018303179087891576
