date,articles,frac
2023-09-05 00:00:00+00:00,989,0.005953563409363168
2023-09-06 00:00:00+00:00,1104,0.005891110506347352
2023-09-07 00:00:00+00:00,1083,0.005744139174710936
2023-09-08 00:00:00+00:00,750,0.00424330547839026
2023-09-09 00:00:00+00:00,500,0.004869165522412769
2023-09-10 00:00:00+00:00,1057,0.01177584670231729
2023-09-11 00:00:00+00:00,1076,0.006521291167165663
2023-09-12 00:00:00+00:00,1053,0.005569248019294033
2023-09-13 00:00:00+00:00,949,0.004947991344925571
2023-09-14 00:00:00+00:00,1115,0.005854370563279708
2023-09-15 00:00:00+00:00,1327,0.007516965570371713
2023-09-16 00:00:00+00:00,663,0.006474735834684271
2023-09-17 00:00:00+00:00,664,0.007297184429742621
2023-09-18 00:00:00+00:00,825,0.005004822829271844
2023-09-19 00:00:00+00:00,734,0.00405448700244153
2023-09-20 00:00:00+00:00,767,0.0041017358845738365
2023-09-21 00:00:00+00:00,898,0.004835730556109014
2023-09-22 00:00:00+00:00,1224,0.0069318986266459015
2023-09-23 00:00:00+00:00,649,0.006435619019287024
2023-09-24 00:00:00+00:00,616,0.006916219432780185
2023-09-25 00:00:00+00:00,626,0.003973467898060872
2023-09-26 00:00:00+00:00,825,0.004511722274783027
2023-09-27 00:00:00+00:00,799,0.0042983565107458915
2023-09-28 00:00:00+00:00,779,0.004221878980028724
2023-09-29 00:00:00+00:00,1394,0.008064749408450053
2023-09-30 00:00:00+00:00,517,0.005040361892134306
2023-10-01 00:00:00+00:00,696,0.007714817770683693
2023-10-02 00:00:00+00:00,837,0.00536772439268399
2023-10-03 00:00:00+00:00,822,0.0045745450498080025
2023-10-04 00:00:00+00:00,833,0.0045393611108083655
2023-10-05 00:00:00+00:00,975,0.0052902875746066195
2023-10-06 00:00:00+00:00,1263,0.0073092392719696754
2023-10-07 00:00:00+00:00,1512,0.014854111405835544
2023-10-08 00:00:00+00:00,2137,0.023629186523513087
2023-10-09 00:00:00+00:00,1911,0.012592416874233977
2023-10-10 00:00:00+00:00,1429,0.008014177635453062
2023-10-11 00:00:00+00:00,1745,0.009454151428958418
2023-10-12 00:00:00+00:00,1484,0.007966929725667043
2023-10-13 00:00:00+00:00,1273,0.007208217254422324
2023-10-14 00:00:00+00:00,797,0.007953536180107178
2023-10-15 00:00:00+00:00,1187,0.013297038132365461
2023-10-16 00:00:00+00:00,1194,0.0073565654574132494
2023-10-17 00:00:00+00:00,1175,0.00658953637704486
2023-10-18 00:00:00+00:00,1278,0.0069355880325831535
2023-10-19 00:00:00+00:00,1198,0.006485772445753389
2023-10-20 00:00:00+00:00,917,0.005328885815400887
2023-10-21 00:00:00+00:00,580,0.006024284096928654
2023-10-22 00:00:00+00:00,796,0.009705423332032774
2023-10-23 00:00:00+00:00,876,0.0057490122986861274
2023-10-24 00:00:00+00:00,1011,0.005839238992947863
2023-10-25 00:00:00+00:00,1248,0.006688246264657334
2023-10-26 00:00:00+00:00,1115,0.005951681950657087
2023-10-27 00:00:00+00:00,1042,0.006051595367799937
2023-10-28 00:00:00+00:00,762,0.007579676123025504
2023-10-29 00:00:00+00:00,891,0.010043170981886222
2023-10-30 00:00:00+00:00,1045,0.006507295020206864
2023-10-31 00:00:00+00:00,969,0.005224846328049175
2023-11-01 00:00:00+00:00,1089,0.005863539445628998
2023-11-02 00:00:00+00:00,1015,0.005613379198973554
2023-11-03 00:00:00+00:00,1390,0.008333683068234279
2023-11-04 00:00:00+00:00,592,0.006069864966010806
2023-11-05 00:00:00+00:00,844,0.009838435175902828
2023-11-06 00:00:00+00:00,945,0.006106899827455846
2023-11-07 00:00:00+00:00,1188,0.006702095250990082
2023-11-08 00:00:00+00:00,1279,0.006868478570239457
2023-11-09 00:00:00+00:00,1267,0.006762851820418795
2023-11-10 00:00:00+00:00,1617,0.009408164215229938
2023-11-11 00:00:00+00:00,1307,0.01314307549977877
2023-11-12 00:00:00+00:00,776,0.0093416316556116
2023-11-13 00:00:00+00:00,1073,0.007126348228043144
2023-11-14 00:00:00+00:00,1026,0.005777352328396869
2023-11-15 00:00:00+00:00,1073,0.0060787690634276775
2023-11-16 00:00:00+00:00,908,0.004985833205209866
2023-11-17 00:00:00+00:00,1096,0.006222181851212644
2023-11-18 00:00:00+00:00,646,0.006226926154053768
2023-11-19 00:00:00+00:00,671,0.00786829113849834
2023-11-20 00:00:00+00:00,984,0.00653438520997689
2023-11-21 00:00:00+00:00,766,0.004353336326488858
2023-11-22 00:00:00+00:00,778,0.00453742206773473
2023-11-23 00:00:00+00:00,1127,0.00843733389232854
2023-11-24 00:00:00+00:00,851,0.00650656390730249
2023-11-25 00:00:00+00:00,476,0.005441119315973571
2023-11-26 00:00:00+00:00,473,0.005843401774022187
2023-11-27 00:00:00+00:00,834,0.0055922861319350385
2023-11-28 00:00:00+00:00,917,0.005324832183587671
2023-11-29 00:00:00+00:00,655,0.003791738063261242
2023-11-30 00:00:00+00:00,910,0.005118570850020249
2023-12-01 00:00:00+00:00,1120,0.006540375137231085
2023-12-02 00:00:00+00:00,543,0.005637224367758814
2023-12-03 00:00:00+00:00,1195,0.014398284254662875
2023-12-04 00:00:00+00:00,787,0.0052154089821668794
2023-12-05 00:00:00+00:00,1121,0.006416677637792571
2023-12-06 00:00:00+00:00,845,0.004704533054216264
2023-12-07 00:00:00+00:00,750,0.004167662274876776
2023-12-08 00:00:00+00:00,773,0.004552950877606314
2023-12-09 00:00:00+00:00,516,0.005118285969349799
2023-12-10 00:00:00+00:00,543,0.006437920895380821
2023-12-11 00:00:00+00:00,863,0.005782980747967915
2023-12-12 00:00:00+00:00,1536,0.009334605497450608
2023-12-13 00:00:00+00:00,1224,0.006877679569807886
2023-12-14 00:00:00+00:00,686,0.003884704683164392
2023-12-15 00:00:00+00:00,1182,0.007136905408832373
2023-12-16 00:00:00+00:00,877,0.009080460960230272
2023-12-17 00:00:00+00:00,411,0.005064133367833512
2023-12-18 00:00:00+00:00,780,0.005272728501801515
2023-12-19 00:00:00+00:00,683,0.004016253182718939
2023-12-20 00:00:00+00:00,794,0.004822643343051506
2023-12-21 00:00:00+00:00,1120,0.006986071519907185
2023-12-22 00:00:00+00:00,1002,0.006917118833616369
2023-12-23 00:00:00+00:00,448,0.005047716696900386
2023-12-24 00:00:00+00:00,309,0.004255026163591297
2023-12-25 00:00:00+00:00,416,0.006006439596297954
2023-12-26 00:00:00+00:00,654,0.006233855363117309
2023-12-27 00:00:00+00:00,476,0.0036930716114516255
2023-12-28 00:00:00+00:00,587,0.00452520082024083
2023-12-29 00:00:00+00:00,428,0.0033921410116188756
2023-12-30 00:00:00+00:00,525,0.006296776050662061
2023-12-31 00:00:00+00:00,810,0.01122381110741603
2024-01-01 00:00:00+00:00,547,0.006861515303562469
2024-01-02 00:00:00+00:00,593,0.004550372547364544
2024-01-03 00:00:00+00:00,599,0.0038940860599520227
2024-01-04 00:00:00+00:00,677,0.004258477641419828
2024-01-05 00:00:00+00:00,773,0.00498022085636605
2024-01-06 00:00:00+00:00,661,0.0070533751627291546
2024-01-07 00:00:00+00:00,478,0.00624338762555348
2024-01-08 00:00:00+00:00,687,0.004626761132512594
2024-01-09 00:00:00+00:00,681,0.004065987210947715
2024-01-10 00:00:00+00:00,824,0.004976897291094132
2024-01-11 00:00:00+00:00,1130,0.006733123990776216
2024-01-12 00:00:00+00:00,608,0.0037717589548257424
2024-01-13 00:00:00+00:00,474,0.005146859221456105
2024-01-14 00:00:00+00:00,385,0.004672159994174969
2024-01-15 00:00:00+00:00,559,0.004333669276688115
2024-01-16 00:00:00+00:00,601,0.0036201548052886786
2024-01-17 00:00:00+00:00,706,0.004168290292488812
2024-01-18 00:00:00+00:00,1261,0.007420658973348006
2024-01-19 00:00:00+00:00,731,0.004588998957901742
2024-01-20 00:00:00+00:00,627,0.0068173663437387875
2024-01-21 00:00:00+00:00,768,0.00961105271061721
2024-01-22 00:00:00+00:00,967,0.006761670349341314
2024-01-23 00:00:00+00:00,616,0.0036083319665409217
2024-01-24 00:00:00+00:00,396,0.0023511390556258125
2024-01-25 00:00:00+00:00,441,0.0025768527337427473
2024-01-26 00:00:00+00:00,436,0.0028334871388278724
2024-01-27 00:00:00+00:00,330,0.003490807540144287
2024-01-28 00:00:00+00:00,449,0.005404949922958397
2024-01-29 00:00:00+00:00,608,0.004155531709850934
2024-01-30 00:00:00+00:00,979,0.005747430094459806
2024-01-31 00:00:00+00:00,622,0.0036237794504905504
2024-02-01 00:00:00+00:00,529,0.0030162902480884474
2024-02-02 00:00:00+00:00,1389,0.008450035892881043
2024-02-03 00:00:00+00:00,897,0.009315125395918791
2024-02-04 00:00:00+00:00,734,0.008903984957845576
2024-02-05 00:00:00+00:00,752,0.004809906360333623
2024-02-06 00:00:00+00:00,775,0.004475707017331093
2024-02-07 00:00:00+00:00,1531,0.00859412276516321
2024-02-08 00:00:00+00:00,1946,0.011129857874117076
2024-02-09 00:00:00+00:00,2354,0.014153864654420829
2024-02-10 00:00:00+00:00,666,0.00688443249948315
2024-02-11 00:00:00+00:00,486,0.005860929548250163
2024-02-12 00:00:00+00:00,656,0.00436031053918962
2024-02-13 00:00:00+00:00,729,0.0042876047640052935
2024-02-14 00:00:00+00:00,819,0.004691232150119429
2024-02-15 00:00:00+00:00,1133,0.006382990710016169
2024-02-16 00:00:00+00:00,827,0.004914311521000214
2024-02-17 00:00:00+00:00,525,0.005443009102784747
2024-02-18 00:00:00+00:00,461,0.005692412175094154
2024-02-19 00:00:00+00:00,651,0.004986289618407145
2024-02-20 00:00:00+00:00,1226,0.007276784919367762
2024-02-21 00:00:00+00:00,1040,0.005864044386305201
2024-02-22 00:00:00+00:00,707,0.004042425455273164
2024-02-23 00:00:00+00:00,473,0.002858696966034087
2024-02-24 00:00:00+00:00,309,0.0031476011001324235
2024-02-25 00:00:00+00:00,749,0.009005109708446047
2024-02-26 00:00:00+00:00,633,0.004072677672976207
2024-02-27 00:00:00+00:00,722,0.003998936570884197
2024-02-28 00:00:00+00:00,603,0.0032696572553314934
2024-02-29 00:00:00+00:00,629,0.0033724914079213335
2024-03-01 00:00:00+00:00,623,0.0035835078112417458
2024-03-02 00:00:00+00:00,599,0.006069756601746955
2024-03-03 00:00:00+00:00,734,0.008814275764344213
2024-03-04 00:00:00+00:00,552,0.0035396641166550173
2024-03-05 00:00:00+00:00,638,0.003561937515353179
2024-03-06 00:00:00+00:00,944,0.0051093586780616915
2024-03-07 00:00:00+00:00,771,0.004353153071767741
2024-03-08 00:00:00+00:00,1601,0.009204429164414907
2024-03-09 00:00:00+00:00,528,0.005334303206643632
2024-03-10 00:00:00+00:00,465,0.005461592670894996
2024-03-11 00:00:00+00:00,1065,0.006443844766871982
2024-03-12 00:00:00+00:00,1998,0.011266176097437198
2024-03-13 00:00:00+00:00,1090,0.0061625441696113075
2024-03-14 00:00:00+00:00,983,0.005565495062958601
2024-03-15 00:00:00+00:00,692,0.0041880507407766054
2024-03-16 00:00:00+00:00,838,0.008758910466793486
2024-03-17 00:00:00+00:00,589,0.007169985879144958
2024-03-18 00:00:00+00:00,912,0.005868612575046814
2024-03-19 00:00:00+00:00,1004,0.00574979240042379
2024-03-20 00:00:00+00:00,1316,0.007223862900304105
2024-03-21 00:00:00+00:00,1107,0.006132046729852045
2024-03-22 00:00:00+00:00,646,0.0038128290483273133
2024-03-23 00:00:00+00:00,2802,0.029241108699282016
2024-03-24 00:00:00+00:00,1510,0.01861348059760367
2024-03-25 00:00:00+00:00,1951,0.012899429410170119
2024-03-26 00:00:00+00:00,1990,0.011243636610184814
2024-03-27 00:00:00+00:00,1055,0.005984593217839193
2024-03-28 00:00:00+00:00,592,0.0033894423451276768
2024-03-29 00:00:00+00:00,737,0.005125851120801775
2024-03-30 00:00:00+00:00,565,0.006393572479348195
2024-03-31 00:00:00+00:00,419,0.005305409238249595
2024-04-01 00:00:00+00:00,803,0.005763585337668583
2024-04-02 00:00:00+00:00,841,0.004837475769480762
2024-04-03 00:00:00+00:00,1073,0.006057150598940987
2024-04-04 00:00:00+00:00,1120,0.006493242969035347
2024-04-05 00:00:00+00:00,698,0.004179891011437811
2024-04-06 00:00:00+00:00,441,0.004694985627595017
2024-04-07 00:00:00+00:00,582,0.007162283562436161
2024-04-08 00:00:00+00:00,469,0.0030338510502040898
2024-04-09 00:00:00+00:00,803,0.004641323384062285
2024-04-10 00:00:00+00:00,971,0.0056834144970968345
2024-04-11 00:00:00+00:00,928,0.005474312613925282
2024-04-12 00:00:00+00:00,649,0.00400224471043852
2024-04-13 00:00:00+00:00,443,0.004770571068586382
2024-04-14 00:00:00+00:00,490,0.00604900932041232
2024-04-15 00:00:00+00:00,841,0.005693241898469391
2024-04-16 00:00:00+00:00,714,0.004245375573036514
2024-04-17 00:00:00+00:00,1195,0.0070633574295289716
2024-04-18 00:00:00+00:00,725,0.004183038212775287
2024-04-19 00:00:00+00:00,602,0.0036839850682332783
2024-04-20 00:00:00+00:00,414,0.004355785619594723
2024-04-21 00:00:00+00:00,680,0.008565310492505354
2024-04-22 00:00:00+00:00,1126,0.007340908942739606
2024-04-23 00:00:00+00:00,1080,0.00622245268343272
2024-04-24 00:00:00+00:00,1085,0.006238177647200869
2024-04-25 00:00:00+00:00,866,0.005037666152816963
2024-04-26 00:00:00+00:00,738,0.004467474605615216
2024-04-27 00:00:00+00:00,454,0.004770110111792889
2024-04-28 00:00:00+00:00,520,0.006503820994834465
2024-04-29 00:00:00+00:00,671,0.0045641290743864615
2024-04-30 00:00:00+00:00,668,0.003964368163987157
2024-05-01 00:00:00+00:00,557,0.0033452047061084517
2024-05-02 00:00:00+00:00,747,0.004319966689413479
2024-05-03 00:00:00+00:00,632,0.003972843852149861
2024-05-04 00:00:00+00:00,400,0.00427633688982018
2024-05-05 00:00:00+00:00,420,0.005277044854881266
2024-05-06 00:00:00+00:00,783,0.00547525645597768
2024-05-07 00:00:00+00:00,651,0.003741121301979174
2024-05-08 00:00:00+00:00,727,0.004245007590797618
2024-05-09 00:00:00+00:00,690,0.0040408772803139
2024-05-10 00:00:00+00:00,905,0.005651869800904299
2024-05-11 00:00:00+00:00,1016,0.010883420993433526
2024-05-12 00:00:00+00:00,614,0.00799749915335921
2024-05-13 00:00:00+00:00,959,0.006720392431674842
2024-05-14 00:00:00+00:00,985,0.0058606184291162666
2024-05-15 00:00:00+00:00,732,0.004206969085673891
2024-05-16 00:00:00+00:00,920,0.005519028650957432
2024-05-17 00:00:00+00:00,676,0.00419300215232507
2024-05-18 00:00:00+00:00,744,0.008556740158023669
2024-05-19 00:00:00+00:00,525,0.0069862138712939795
2024-05-20 00:00:00+00:00,1649,0.011274365688734522
2024-05-21 00:00:00+00:00,1066,0.0064940207491882476
2024-05-22 00:00:00+00:00,914,0.0053898183147677485
2024-05-23 00:00:00+00:00,1020,0.006121861045757911
2024-05-24 00:00:00+00:00,815,0.005225430857611818
2024-05-25 00:00:00+00:00,658,0.007315500411357926
2024-05-26 00:00:00+00:00,434,0.005299339414142154
2024-05-27 00:00:00+00:00,773,0.006844887586225217
2024-05-28 00:00:00+00:00,906,0.00590720600891949
2024-05-29 00:00:00+00:00,690,0.004126029264909018
2024-05-30 00:00:00+00:00,457,0.0027219717319959735
2024-05-31 00:00:00+00:00,503,0.0030344894154837386
2024-06-01 00:00:00+00:00,576,0.005995503372470647
2024-06-02 00:00:00+00:00,401,0.00519935170178282
2024-06-03 00:00:00+00:00,447,0.003032153032153032
2024-06-04 00:00:00+00:00,588,0.0035050280461853016
2024-06-05 00:00:00+00:00,703,0.004127815487234892
2024-06-06 00:00:00+00:00,705,0.0041212404641510535
2024-06-07 00:00:00+00:00,629,0.003954308561801002
2024-06-08 00:00:00+00:00,474,0.005069464497705907
2024-06-09 00:00:00+00:00,279,0.0034676477168211987
2024-06-10 00:00:00+00:00,432,0.003030090481868556
2024-06-11 00:00:00+00:00,640,0.0038481658078442457
2024-06-12 00:00:00+00:00,642,0.003864303943756922
2024-06-13 00:00:00+00:00,535,0.003180188909165483
2024-06-14 00:00:00+00:00,563,0.0035604968252763653
2024-06-15 00:00:00+00:00,541,0.0055193943969474996
2024-06-16 00:00:00+00:00,449,0.005423622351605344
2024-06-17 00:00:00+00:00,707,0.004894156086890308
2024-06-18 00:00:00+00:00,562,0.0034309296476276526
2024-06-19 00:00:00+00:00,540,0.003569351171275977
2024-06-20 00:00:00+00:00,576,0.003533395494920744
2024-06-21 00:00:00+00:00,506,0.003179850056872812
2024-06-22 00:00:00+00:00,391,0.004341501870954131
2024-06-23 00:00:00+00:00,715,0.009293076333199028
2024-06-24 00:00:00+00:00,944,0.006458454486368145
2024-06-25 00:00:00+00:00,2887,0.017511828217881838
2024-06-26 00:00:00+00:00,2659,0.015870173742293207
2024-06-27 00:00:00+00:00,1305,0.007851513146020095
2024-06-28 00:00:00+00:00,2012,0.012347876251204409
2024-06-29 00:00:00+00:00,582,0.006468032140118469
2024-06-30 00:00:00+00:00,430,0.005594951532105914
2024-07-01 00:00:00+00:00,579,0.003921409269154966
2024-07-02 00:00:00+00:00,729,0.004593254405806781
2024-07-03 00:00:00+00:00,747,0.00492955422839608
2024-07-04 00:00:00+00:00,616,0.004844519244380829
2024-07-05 00:00:00+00:00,664,0.004797757193023021
2024-07-06 00:00:00+00:00,251,0.003020566326100822
2024-07-07 00:00:00+00:00,343,0.004663430816712213
2024-07-08 00:00:00+00:00,854,0.006208200058156441
2024-07-09 00:00:00+00:00,753,0.004696826990849608
2024-07-10 00:00:00+00:00,491,0.002999902243511413
2024-07-11 00:00:00+00:00,684,0.004207004293112568
2024-07-12 00:00:00+00:00,973,0.006275435507484731
2024-07-13 00:00:00+00:00,392,0.004341469897665352
2024-07-14 00:00:00+00:00,280,0.0030484485574305935
2024-07-15 00:00:00+00:00,636,0.004446743948652692
2024-07-16 00:00:00+00:00,550,0.00344098399629625
2024-07-17 00:00:00+00:00,833,0.005194270713167757
2024-07-18 00:00:00+00:00,1277,0.007927491696930192
2024-07-19 00:00:00+00:00,854,0.005566564113260676
2024-07-20 00:00:00+00:00,375,0.004229355107933142
2024-07-21 00:00:00+00:00,526,0.0064550965810077805
2024-07-22 00:00:00+00:00,722,0.004982196582847995
2024-07-23 00:00:00+00:00,819,0.005139629745842485
2024-07-24 00:00:00+00:00,459,0.0028324591175563096
2024-07-25 00:00:00+00:00,500,0.0030301010235681256
2024-07-26 00:00:00+00:00,457,0.0028898444416339954
2024-07-27 00:00:00+00:00,349,0.0038430621166573066
2024-07-28 00:00:00+00:00,232,0.0028650464335111636
2024-07-29 00:00:00+00:00,473,0.0032289334279941018
2024-07-30 00:00:00+00:00,632,0.003841875224160046
2024-07-31 00:00:00+00:00,495,0.003004078263824829
2024-08-01 00:00:00+00:00,748,0.0045583351107590115
2024-08-02 00:00:00+00:00,492,0.003205692058093395
2024-08-03 00:00:00+00:00,488,0.005468154721886065
2024-08-04 00:00:00+00:00,236,0.0031266146447450354
2024-08-05 00:00:00+00:00,461,0.0033051333524519643
2024-08-06 00:00:00+00:00,507,0.003299427968997091
2024-08-07 00:00:00+00:00,469,0.002877812616968663
2024-08-08 00:00:00+00:00,600,0.003664793549963352
2024-08-09 00:00:00+00:00,633,0.004138526213935
2024-08-10 00:00:00+00:00,358,0.0039003769638071167
2024-08-11 00:00:00+00:00,632,0.008337070944252433
2024-08-12 00:00:00+00:00,435,0.003159615035409479
2024-08-13 00:00:00+00:00,588,0.003783686391598672
2024-08-14 00:00:00+00:00,732,0.004551276471392865
2024-08-15 00:00:00+00:00,777,0.004871473354231975
2024-08-16 00:00:00+00:00,842,0.005508956962091572
2024-08-17 00:00:00+00:00,539,0.006038065578545263
2024-08-18 00:00:00+00:00,469,0.00626603249251817
2024-08-19 00:00:00+00:00,601,0.004412758083937854
2024-08-20 00:00:00+00:00,506,0.00320253164556962
2024-08-21 00:00:00+00:00,862,0.005337857921331616
2024-08-22 00:00:00+00:00,1012,0.006282319491951554
2024-08-23 00:00:00+00:00,656,0.004252312519041414
2024-08-24 00:00:00+00:00,365,0.004253781786821434
2024-08-25 00:00:00+00:00,879,0.011918967294028313
2024-08-26 00:00:00+00:00,1845,0.014129377618146869
2024-08-27 00:00:00+00:00,1103,0.0071965446146618995
2024-08-28 00:00:00+00:00,1345,0.008428321667366416
2024-08-29 00:00:00+00:00,1708,0.010733430110162196
2024-08-30 00:00:00+00:00,1433,0.009671584574058825
2024-08-31 00:00:00+00:00,1216,0.013599660008499787
2024-09-01 00:00:00+00:00,1192,0.015347771225504082
2024-09-02 00:00:00+00:00,921,0.008167210556186152
2024-09-03 00:00:00+00:00,802,0.005399328113534002
2024-09-04 00:00:00+00:00,773,0.004675214709084311
2024-09-05 00:00:00+00:00,668,0.004041870877957282
2024-09-06 00:00:00+00:00,728,0.004589411571873463
2024-09-07 00:00:00+00:00,737,0.008073084970040858
2024-09-08 00:00:00+00:00,476,0.005947843906583863
2024-09-09 00:00:00+00:00,1786,0.011955364852833876
2024-09-10 00:00:00+00:00,1435,0.00866928054033481
2024-09-11 00:00:00+00:00,2244,0.013393256817490018
2024-09-12 00:00:00+00:00,1038,0.006077888314410685
2024-09-13 00:00:00+00:00,924,0.005795974181569555
2024-09-14 00:00:00+00:00,562,0.0061789475998856565
2024-09-15 00:00:00+00:00,961,0.012233155543108826
2024-09-16 00:00:00+00:00,884,0.006060107491499397
2024-09-17 00:00:00+00:00,666,0.004079582485972607
2024-09-18 00:00:00+00:00,633,0.0037755205506414804
2024-09-19 00:00:00+00:00,618,0.0038856682972221875
2024-09-20 00:00:00+00:00,515,0.003395664099588564
2024-09-21 00:00:00+00:00,589,0.006555224146374037
2024-09-22 00:00:00+00:00,305,0.003944441570534375
2024-09-23 00:00:00+00:00,765,0.005327446446976239
2024-09-24 00:00:00+00:00,1010,0.006253947417305478
2024-09-25 00:00:00+00:00,976,0.0058811832265761995
2024-09-26 00:00:00+00:00,554,0.0033586138745915406
2024-09-27 00:00:00+00:00,627,0.004055260196359967
2024-09-28 00:00:00+00:00,265,0.003025010558999121
2024-09-29 00:00:00+00:00,543,0.006951289765089932
2024-09-30 00:00:00+00:00,558,0.003817159431393742
2024-10-01 00:00:00+00:00,1117,0.0068376591576885404
2024-10-02 00:00:00+00:00,468,0.002941620153869362
2024-10-03 00:00:00+00:00,478,0.002993130827368988
2024-10-04 00:00:00+00:00,739,0.00476549753986832
2024-10-05 00:00:00+00:00,487,0.0056807577454273984
2024-10-06 00:00:00+00:00,356,0.004732972599279418
2024-10-07 00:00:00+00:00,397,0.0028049202681984216
2024-10-08 00:00:00+00:00,482,0.00293573064366808
2024-10-09 00:00:00+00:00,1052,0.0064839811150968285
2024-10-10 00:00:00+00:00,484,0.0030092391101605343
2024-10-11 00:00:00+00:00,546,0.003529388950297671
2024-10-12 00:00:00+00:00,320,0.0037478186524249556
2024-10-13 00:00:00+00:00,408,0.005453160293508333
2024-10-14 00:00:00+00:00,514,0.0037019431600478227
2024-10-15 00:00:00+00:00,717,0.004450679395899416
2024-10-16 00:00:00+00:00,732,0.0043168522362709945
2024-10-17 00:00:00+00:00,619,0.003625013176542241
2024-10-18 00:00:00+00:00,427,0.002761144808142467
2024-10-19 00:00:00+00:00,377,0.004351238429399136
2024-10-20 00:00:00+00:00,416,0.005418853964490876
2024-10-21 00:00:00+00:00,414,0.0028749600699990276
2024-10-22 00:00:00+00:00,444,0.0027593921879369813
2024-10-23 00:00:00+00:00,583,0.0035031847133757963
2024-10-24 00:00:00+00:00,556,0.0033463133377068122
2024-10-25 00:00:00+00:00,775,0.0050334807656086614
2024-10-26 00:00:00+00:00,744,0.00856748042376785
2024-10-27 00:00:00+00:00,233,0.003035079263765322
2024-10-28 00:00:00+00:00,411,0.002886154883289795
2024-10-29 00:00:00+00:00,625,0.003869921115527981
2024-10-30 00:00:00+00:00,487,0.003012905381160371
2024-10-31 00:00:00+00:00,501,0.003280298566097034
2024-11-01 00:00:00+00:00,721,0.004779835854735418
2024-11-02 00:00:00+00:00,364,0.004183379112985715
2024-11-03 00:00:00+00:00,269,0.0036743112373823607
2024-11-04 00:00:00+00:00,582,0.0041042276365431405
2024-11-05 00:00:00+00:00,511,0.003194828254535906
2024-11-06 00:00:00+00:00,777,0.004425534823320347
2024-11-07 00:00:00+00:00,658,0.004123349563539062
2024-11-08 00:00:00+00:00,826,0.005352548940830358
2024-11-09 00:00:00+00:00,1048,0.011826573679102625
2024-11-10 00:00:00+00:00,1007,0.014047177312483434
2024-11-11 00:00:00+00:00,1310,0.009741225461035098
2024-11-12 00:00:00+00:00,1826,0.01137687615653485
2024-11-13 00:00:00+00:00,1744,0.010381137758412352
2024-11-14 00:00:00+00:00,917,0.005592315901814301
2024-11-15 00:00:00+00:00,966,0.006252265313519391
2024-11-16 00:00:00+00:00,479,0.005283068812247014
2024-11-17 00:00:00+00:00,513,0.006975131548533591
2024-11-18 00:00:00+00:00,626,0.004429631831079599
2024-11-19 00:00:00+00:00,610,0.0036854888408231327
2024-11-20 00:00:00+00:00,698,0.004226895896035317
2024-11-21 00:00:00+00:00,619,0.003712633750779713
2024-11-22 00:00:00+00:00,649,0.0041546369973945495
2024-11-23 00:00:00+00:00,604,0.006773882421550815
2024-11-24 00:00:00+00:00,393,0.005464328916449994
2024-11-25 00:00:00+00:00,496,0.0035708886185124656
2024-11-26 00:00:00+00:00,458,0.002855557426008018
2024-11-27 00:00:00+00:00,456,0.002904717618131553
2024-11-28 00:00:00+00:00,347,0.0027983870967741935
2024-11-29 00:00:00+00:00,247,0.002095528972596929
2024-11-30 00:00:00+00:00,286,0.0035185709188883282
2024-12-01 00:00:00+00:00,345,0.004654614139233675
2024-12-02 00:00:00+00:00,567,0.003965229067157134
2024-12-03 00:00:00+00:00,621,0.0038962016739236822
2024-12-04 00:00:00+00:00,1407,0.008703882414074679
2024-12-05 00:00:00+00:00,662,0.004161349735672573
2024-12-06 00:00:00+00:00,500,0.003375892079482003
2024-12-07 00:00:00+00:00,539,0.006274518934146654
2024-12-08 00:00:00+00:00,319,0.004530413417976794
2024-12-09 00:00:00+00:00,684,0.00503581762094429
2024-12-10 00:00:00+00:00,719,0.004583792881414282
2024-12-11 00:00:00+00:00,1012,0.006460302970334952
2024-12-12 00:00:00+00:00,742,0.004548993642444195
2024-12-13 00:00:00+00:00,407,0.0026780896732335794
2024-12-14 00:00:00+00:00,325,0.0036530809522739025
2024-12-15 00:00:00+00:00,318,0.004461467233469422
2024-12-16 00:00:00+00:00,549,0.004065642727016899
2024-12-17 00:00:00+00:00,442,0.0028670952173997654
2024-12-18 00:00:00+00:00,449,0.0028277408303103587
2024-12-19 00:00:00+00:00,569,0.0035875966255154413
2024-12-20 00:00:00+00:00,563,0.0038100007444051187
2024-12-21 00:00:00+00:00,316,0.0036076354004931956
2024-12-22 00:00:00+00:00,412,0.005920816267873824
2024-12-23 00:00:00+00:00,385,0.0032865813578276124
2024-12-24 00:00:00+00:00,421,0.003837004766635375
2024-12-25 00:00:00+00:00,437,0.006351467232533465
2024-12-26 00:00:00+00:00,414,0.004367365023102728
2024-12-27 00:00:00+00:00,508,0.004812702502984254
2024-12-28 00:00:00+00:00,555,0.007741017629993305
2024-12-29 00:00:00+00:00,883,0.013296991235731711
2024-12-30 00:00:00+00:00,1781,0.0160953611741209
2024-12-31 00:00:00+00:00,877,0.007738394614006759
2025-01-01 00:00:00+00:00,634,0.007562834750867818
2025-01-02 00:00:00+00:00,3480,0.02853488143264784
2025-01-03 00:00:00+00:00,2074,0.015576651545648452
2025-01-04 00:00:00+00:00,1074,0.01309835965607659
2025-01-05 00:00:00+00:00,380,0.0056858989705530286
2025-01-06 00:00:00+00:00,644,0.004677479100238958
2025-01-07 00:00:00+00:00,873,0.005590420081967213
2025-01-08 00:00:00+00:00,1141,0.007182289142216879
