date,articles,frac
2022-06-19 00:00:00+00:00,89,0.0013918210962545938
2022-06-20 00:00:00+00:00,135,0.0012941199026054947
2022-06-21 00:00:00+00:00,179,0.0014015362089620019
2022-06-22 00:00:00+00:00,234,0.0017186799950055453
2022-06-23 00:00:00+00:00,193,0.0014161188072317446
2022-06-24 00:00:00+00:00,176,0.0013747851898140916
2022-06-25 00:00:00+00:00,186,0.0024717607973421926
2022-06-26 00:00:00+00:00,145,0.0022948484608688773
2022-06-27 00:00:00+00:00,376,0.003239452394696258
2022-06-28 00:00:00+00:00,310,0.0023168562502802648
2022-06-29 00:00:00+00:00,215,0.0015760036944458698
2022-06-30 00:00:00+00:00,238,0.0017047123118907265
2022-07-01 00:00:00+00:00,230,0.0018408541563285365
2022-07-02 00:00:00+00:00,67,0.0009422684761971732
2022-07-03 00:00:00+00:00,83,0.0013706321421494154
2022-07-04 00:00:00+00:00,76,0.000865416367756408
2022-07-05 00:00:00+00:00,109,0.0009283785740445792
2022-07-06 00:00:00+00:00,92,0.0007172370780385125
2022-07-07 00:00:00+00:00,118,0.0008784598662954305
2022-07-08 00:00:00+00:00,95,0.0007541238668296633
2022-07-09 00:00:00+00:00,38,0.0005181841735644253
2022-07-10 00:00:00+00:00,39,0.0006404571879002857
2022-07-11 00:00:00+00:00,71,0.0006241154701523369
2022-07-12 00:00:00+00:00,143,0.001087245770766014
2022-07-13 00:00:00+00:00,114,0.0008460550826388013
2022-07-14 00:00:00+00:00,123,0.0008996094378538098
2022-07-15 00:00:00+00:00,152,0.0011791720970644821
2022-07-16 00:00:00+00:00,77,0.0010677982554672658
2022-07-17 00:00:00+00:00,45,0.0007256542982922936
2022-07-18 00:00:00+00:00,83,0.0007272281218238531
2022-07-19 00:00:00+00:00,132,0.0010043598347371544
2022-07-20 00:00:00+00:00,71,0.0005401457632792173
2022-07-21 00:00:00+00:00,136,0.0010057609394990422
2022-07-22 00:00:00+00:00,138,0.0011073308512004108
2022-07-23 00:00:00+00:00,65,0.0009040962514778497
2022-07-24 00:00:00+00:00,58,0.0009452411994784876
2022-07-25 00:00:00+00:00,139,0.0012242597192129508
2022-07-26 00:00:00+00:00,96,0.0007303490459815587
2022-07-27 00:00:00+00:00,113,0.0008514935045362751
2022-07-28 00:00:00+00:00,111,0.0008395353058631331
2022-07-29 00:00:00+00:00,116,0.0009475653289113618
2022-07-30 00:00:00+00:00,64,0.0008975275919615185
2022-07-31 00:00:00+00:00,61,0.001012817958424653
2022-08-01 00:00:00+00:00,97,0.0008663731120658086
2022-08-02 00:00:00+00:00,80,0.0006300700952981019
2022-08-03 00:00:00+00:00,119,0.000908369210100455
2022-08-04 00:00:00+00:00,197,0.0014913283420516742
2022-08-05 00:00:00+00:00,135,0.0010945176825412268
2022-08-06 00:00:00+00:00,56,0.0007940671837556542
2022-08-07 00:00:00+00:00,40,0.0006801333061280011
2022-08-08 00:00:00+00:00,104,0.0009233528362025339
2022-08-09 00:00:00+00:00,153,0.001204809789670134
2022-08-10 00:00:00+00:00,223,0.0017084326088455438
2022-08-11 00:00:00+00:00,122,0.0009612960161371659
2022-08-12 00:00:00+00:00,161,0.001333046300589521
2022-08-13 00:00:00+00:00,88,0.0012946507385393985
2022-08-14 00:00:00+00:00,221,0.0037422741512149692
2022-08-15 00:00:00+00:00,155,0.0014210145126837006
2022-08-16 00:00:00+00:00,138,0.0010816742436118513
2022-08-17 00:00:00+00:00,119,0.0009197285641414063
2022-08-18 00:00:00+00:00,108,0.0008401792382374906
2022-08-19 00:00:00+00:00,122,0.0010367625813688666
2022-08-20 00:00:00+00:00,39,0.0005721747040096243
2022-08-21 00:00:00+00:00,87,0.0015017866082063145
2022-08-22 00:00:00+00:00,77,0.0006987232420758433
2022-08-23 00:00:00+00:00,86,0.0006826426207126471
2022-08-24 00:00:00+00:00,170,0.001316757677859107
2022-08-25 00:00:00+00:00,111,0.0008520633750921149
2022-08-26 00:00:00+00:00,129,0.0010562861307174558
2022-08-27 00:00:00+00:00,79,0.0011314809510169007
2022-08-28 00:00:00+00:00,30,0.0005085952598921778
2022-08-29 00:00:00+00:00,106,0.0009793052475979306
2022-08-30 00:00:00+00:00,128,0.001028963720990056
2022-08-31 00:00:00+00:00,136,0.0010594293103582584
2022-09-01 00:00:00+00:00,128,0.0009632968835840665
2022-09-02 00:00:00+00:00,133,0.0011054040126996791
2022-09-03 00:00:00+00:00,156,0.0022301644031451034
2022-09-04 00:00:00+00:00,86,0.0013971472203268675
2022-09-05 00:00:00+00:00,86,0.0009940357852882703
2022-09-06 00:00:00+00:00,70,0.0005952178497330023
2022-09-07 00:00:00+00:00,89,0.0006834062811948092
2022-09-08 00:00:00+00:00,89,0.0006536091710913804
2022-09-09 00:00:00+00:00,111,0.0008698855042593043
2022-09-10 00:00:00+00:00,27,0.0003674669279764821
2022-09-11 00:00:00+00:00,32,0.0005117461738977467
2022-09-12 00:00:00+00:00,73,0.0006427697211436018
2022-09-13 00:00:00+00:00,128,0.0009646108398143125
2022-09-14 00:00:00+00:00,88,0.0006535025508877981
2022-09-15 00:00:00+00:00,183,0.0013319552812390823
2022-09-16 00:00:00+00:00,130,0.0010711401875319283
2022-09-17 00:00:00+00:00,59,0.0008496788501972983
2022-09-18 00:00:00+00:00,61,0.001014772424807027
2022-09-19 00:00:00+00:00,163,0.0014902448389987018
2022-09-20 00:00:00+00:00,194,0.0015325791569234658
2022-09-21 00:00:00+00:00,114,0.0008675402949637003
2022-09-22 00:00:00+00:00,155,0.0011963569002778635
2022-09-23 00:00:00+00:00,98,0.0008168913117774055
2022-09-24 00:00:00+00:00,123,0.0017234856446256674
2022-09-25 00:00:00+00:00,102,0.0016460374070069554
2022-09-26 00:00:00+00:00,133,0.0011908386010780223
2022-09-27 00:00:00+00:00,119,0.0009563763783071334
2022-09-28 00:00:00+00:00,94,0.0007350181408732642
2022-09-29 00:00:00+00:00,105,0.000795406339009757
2022-09-30 00:00:00+00:00,107,0.000858135039979469
2022-10-01 00:00:00+00:00,54,0.0007553926642979045
2022-10-02 00:00:00+00:00,52,0.000885558583106267
2022-10-03 00:00:00+00:00,153,0.0013536947904869761
2022-10-04 00:00:00+00:00,204,0.0015785075365997092
2022-10-05 00:00:00+00:00,213,0.0016494877295149886
2022-10-06 00:00:00+00:00,164,0.0012688097172256392
2022-10-07 00:00:00+00:00,121,0.0009986876748735132
2022-10-08 00:00:00+00:00,77,0.0011016997653522577
2022-10-09 00:00:00+00:00,88,0.0014879442697237157
2022-10-10 00:00:00+00:00,116,0.001083514697503246
2022-10-11 00:00:00+00:00,126,0.00099670927730667
2022-10-12 00:00:00+00:00,104,0.0007887930707562553
2022-10-13 00:00:00+00:00,134,0.0010319281654781523
2022-10-14 00:00:00+00:00,133,0.0011124121779859486
2022-10-15 00:00:00+00:00,89,0.0012514236701865887
2022-10-16 00:00:00+00:00,53,0.0008770768517905607
2022-10-17 00:00:00+00:00,75,0.0006533727099286517
2022-10-18 00:00:00+00:00,135,0.0010498646841073818
2022-10-19 00:00:00+00:00,188,0.0014245338061573201
2022-10-20 00:00:00+00:00,164,0.0012274714088976709
2022-10-21 00:00:00+00:00,129,0.0010354044096990906
2022-10-22 00:00:00+00:00,175,0.0025489396411092985
2022-10-23 00:00:00+00:00,72,0.0012173883637962228
2022-10-24 00:00:00+00:00,115,0.0010467296524857555
2022-10-25 00:00:00+00:00,128,0.0010093284023435344
2022-10-26 00:00:00+00:00,143,0.001107925931664988
2022-10-27 00:00:00+00:00,120,0.0009172208209126347
2022-10-28 00:00:00+00:00,81,0.0006404225207346674
2022-10-29 00:00:00+00:00,93,0.0013760042611744862
2022-10-30 00:00:00+00:00,64,0.0010759919300605246
2022-10-31 00:00:00+00:00,111,0.0009736244265702983
2022-11-01 00:00:00+00:00,308,0.0024439789246492732
2022-11-02 00:00:00+00:00,241,0.0018259374029260457
2022-11-03 00:00:00+00:00,257,0.0019125296739769455
2022-11-04 00:00:00+00:00,136,0.001104389134759836
2022-11-05 00:00:00+00:00,80,0.0011641274137454344
2022-11-06 00:00:00+00:00,41,0.0006690163827426408
2022-11-07 00:00:00+00:00,109,0.0009780433748777446
2022-11-08 00:00:00+00:00,147,0.0011518029241690566
2022-11-09 00:00:00+00:00,165,0.0011440536942533836
2022-11-10 00:00:00+00:00,88,0.0007170269455466923
2022-11-11 00:00:00+00:00,36,0.0010444470233259835
2022-11-12 00:00:00+00:00,77,0.0010458546126263174
2022-11-13 00:00:00+00:00,152,0.002413694540604059
2022-11-14 00:00:00+00:00,141,0.0012233211868818324
2022-11-15 00:00:00+00:00,246,0.0018796561604584527
2022-11-16 00:00:00+00:00,279,0.0021089232397293925
2022-11-17 00:00:00+00:00,367,0.0027102872756812643
2022-11-18 00:00:00+00:00,641,0.005136711863320191
2022-11-19 00:00:00+00:00,663,0.008993122906013049
2022-11-20 00:00:00+00:00,1279,0.020842499796300824
2022-11-21 00:00:00+00:00,1362,0.012028933028341297
2022-11-22 00:00:00+00:00,588,0.004923221193295042
2022-11-23 00:00:00+00:00,229,0.0018866525511002728
2022-11-24 00:00:00+00:00,306,0.0033639311823228713
2022-11-25 00:00:00+00:00,440,0.005132931253718459
2022-11-26 00:00:00+00:00,392,0.006266886220843791
2022-11-27 00:00:00+00:00,247,0.004445324310704773
2022-11-28 00:00:00+00:00,257,0.002470678715631609
2022-11-29 00:00:00+00:00,561,0.004542583685565758
2022-11-30 00:00:00+00:00,377,0.0029323232244666203
2022-12-01 00:00:00+00:00,196,0.0015364836474240382
2022-12-02 00:00:00+00:00,336,0.002851348025696077
2022-12-03 00:00:00+00:00,336,0.0048327939590075515
2022-12-04 00:00:00+00:00,249,0.004598337950138504
2022-12-05 00:00:00+00:00,249,0.0022603075470670466
2022-12-06 00:00:00+00:00,166,0.0013128964393615843
2022-12-07 00:00:00+00:00,129,0.0009834340908571125
2022-12-08 00:00:00+00:00,124,0.0009637430536664983
2022-12-09 00:00:00+00:00,159,0.0013490124210955
2022-12-10 00:00:00+00:00,78,0.0011208023795496673
2022-12-11 00:00:00+00:00,70,0.001226069745853257
2022-12-12 00:00:00+00:00,100,0.0009432093641825676
2022-12-13 00:00:00+00:00,135,0.0010914118017996167
2022-12-14 00:00:00+00:00,203,0.0015963511972633979
2022-12-15 00:00:00+00:00,215,0.001651280318274681
2022-12-16 00:00:00+00:00,218,0.001878452086546664
2022-12-17 00:00:00+00:00,243,0.0034321549130661997
2022-12-18 00:00:00+00:00,226,0.003921500581284378
2022-12-19 00:00:00+00:00,297,0.0028226572894886905
2022-12-20 00:00:00+00:00,154,0.0013021824239195692
2022-12-21 00:00:00+00:00,288,0.00240675898147297
2022-12-22 00:00:00+00:00,180,0.0015747342635930187
2022-12-23 00:00:00+00:00,136,0.0013462947197529153
2022-12-24 00:00:00+00:00,88,0.0013906227777689985
2022-12-25 00:00:00+00:00,72,0.0015740801469141471
2022-12-26 00:00:00+00:00,101,0.0015851591437001694
2022-12-27 00:00:00+00:00,121,0.0014201711247520568
2022-12-28 00:00:00+00:00,81,0.0008714456314753251
2022-12-29 00:00:00+00:00,91,0.0009683632532748768
2022-12-30 00:00:00+00:00,67,0.0007302531907704716
2022-12-31 00:00:00+00:00,128,0.0019582644880974235
2023-01-01 00:00:00+00:00,49,0.0009901390236016813
2023-01-02 00:00:00+00:00,69,0.0010557400125464755
2023-01-03 00:00:00+00:00,123,0.00118146540131402
2023-01-04 00:00:00+00:00,164,0.0013777576154712099
2023-01-05 00:00:00+00:00,89,0.0007188375830903555
2023-01-06 00:00:00+00:00,114,0.000985715767993636
2023-01-07 00:00:00+00:00,53,0.0007384906922305206
2023-01-08 00:00:00+00:00,168,0.002936857562408223
2023-01-09 00:00:00+00:00,156,0.001443442054129077
2023-01-10 00:00:00+00:00,111,0.0008946634534009302
2023-01-11 00:00:00+00:00,143,0.0010831774214317637
2023-01-12 00:00:00+00:00,94,0.000739278495646908
2023-01-13 00:00:00+00:00,111,0.0008962961168576342
2023-01-14 00:00:00+00:00,179,0.002462376537265799
2023-01-15 00:00:00+00:00,41,0.0006946915400125384
2023-01-16 00:00:00+00:00,80,0.0008581481163648846
2023-01-17 00:00:00+00:00,149,0.0012369353888044895
2023-01-18 00:00:00+00:00,85,0.0006615197833328145
2023-01-19 00:00:00+00:00,139,0.001058297739506483
2023-01-20 00:00:00+00:00,119,0.0009738134206219313
2023-01-21 00:00:00+00:00,99,0.0013508719264252382
2023-01-22 00:00:00+00:00,37,0.0005841305926557418
2023-01-23 00:00:00+00:00,109,0.0010085682032681311
2023-01-24 00:00:00+00:00,119,0.000929389804828141
2023-01-25 00:00:00+00:00,114,0.0008768353933837385
2023-01-26 00:00:00+00:00,176,0.0013572811191399773
2023-01-27 00:00:00+00:00,132,0.0011006971081685068
2023-01-28 00:00:00+00:00,123,0.001726921726921727
2023-01-29 00:00:00+00:00,77,0.001256855575868373
2023-01-30 00:00:00+00:00,91,0.0008245741210583544
2023-01-31 00:00:00+00:00,121,0.0009190059545509783
2023-02-01 00:00:00+00:00,157,0.0011503516998827667
2023-02-02 00:00:00+00:00,114,0.0008716262711216453
2023-02-03 00:00:00+00:00,104,0.0008653470124726459
2023-02-04 00:00:00+00:00,54,0.0007643203917849712
2023-02-05 00:00:00+00:00,60,0.001039104984240241
2023-02-06 00:00:00+00:00,155,0.001372325072821766
2023-02-07 00:00:00+00:00,151,0.0011956134447127756
2023-02-08 00:00:00+00:00,111,0.0008606252326014142
2023-02-09 00:00:00+00:00,119,0.0009116259116259116
2023-02-10 00:00:00+00:00,73,0.0006043996986280955
2023-02-11 00:00:00+00:00,58,0.0008290807210143374
2023-02-12 00:00:00+00:00,41,0.0006976704613133221
2023-02-13 00:00:00+00:00,93,0.0008401387584013876
2023-02-14 00:00:00+00:00,126,0.0009720947097988689
2023-02-15 00:00:00+00:00,191,0.0015074266412008902
2023-02-16 00:00:00+00:00,112,0.000886363456500922
2023-02-17 00:00:00+00:00,100,0.0008257501940512956
2023-02-18 00:00:00+00:00,69,0.0009767698645262667
2023-02-19 00:00:00+00:00,36,0.0006069700392844498
2023-02-20 00:00:00+00:00,62,0.0006602136110489943
2023-02-21 00:00:00+00:00,151,0.0012749178902219708
2023-02-22 00:00:00+00:00,164,0.0013015769716113363
2023-02-23 00:00:00+00:00,226,0.0018205692098246292
2023-02-24 00:00:00+00:00,161,0.001375175099935085
2023-02-25 00:00:00+00:00,81,0.0011470163414426917
2023-02-26 00:00:00+00:00,47,0.0008158022634173436
2023-02-27 00:00:00+00:00,76,0.0007177327201125707
2023-02-28 00:00:00+00:00,111,0.0008742084869105
2023-03-01 00:00:00+00:00,89,0.0006855276637371271
2023-03-02 00:00:00+00:00,103,0.0008283804759568598
2023-03-03 00:00:00+00:00,310,0.0026072987543840466
2023-03-04 00:00:00+00:00,86,0.0012347451543431444
2023-03-05 00:00:00+00:00,103,0.00172324371350655
2023-03-06 00:00:00+00:00,244,0.0022674051221053416
2023-03-07 00:00:00+00:00,184,0.0015509756817128166
2023-03-08 00:00:00+00:00,96,0.0007935786262823322
2023-03-09 00:00:00+00:00,100,0.0008038455973376634
2023-03-10 00:00:00+00:00,75,0.0006102969297995784
2023-03-11 00:00:00+00:00,34,0.0004827968135410306
2023-03-12 00:00:00+00:00,39,0.0006431610541244764
2023-03-13 00:00:00+00:00,77,0.0006695593951356945
2023-03-14 00:00:00+00:00,115,0.0009471490812653912
2023-03-15 00:00:00+00:00,112,0.0008929781619001299
2023-03-16 00:00:00+00:00,113,0.0009059713937528061
2023-03-17 00:00:00+00:00,185,0.0015904675114771574
2023-03-18 00:00:00+00:00,300,0.004381992930384739
2023-03-19 00:00:00+00:00,857,0.014488343392334872
2023-03-20 00:00:00+00:00,289,0.002652130422413714
2023-03-21 00:00:00+00:00,156,0.0014095196790632116
2023-03-22 00:00:00+00:00,81,0.0016755962847272501
2023-03-23 00:00:00+00:00,97,0.0007817726089444458
2023-03-24 00:00:00+00:00,230,0.0009871456469022941
2023-03-25 00:00:00+00:00,177,0.0012811326080819925
2023-03-26 00:00:00+00:00,125,0.0010820730788874558
2023-03-27 00:00:00+00:00,336,0.0016775424003834382
2023-03-28 00:00:00+00:00,915,0.004058153562304854
2023-03-29 00:00:00+00:00,473,0.0021242196973099204
2023-03-30 00:00:00+00:00,416,0.0018819527068903899
2023-03-31 00:00:00+00:00,246,0.0011661033660569115
2023-04-01 00:00:00+00:00,144,0.0011797669960182864
2023-04-02 00:00:00+00:00,291,0.0028231048332330857
2023-04-03 00:00:00+00:00,200,0.0010311085447965108
2023-04-04 00:00:00+00:00,256,0.0011926725182162092
2023-04-05 00:00:00+00:00,543,0.002508291682449349
2023-04-06 00:00:00+00:00,258,0.0012548943310878183
2023-04-07 00:00:00+00:00,90,0.0005233105790140829
2023-04-08 00:00:00+00:00,75,0.0007022866453171527
2023-04-09 00:00:00+00:00,71,0.0007774857643451598
2023-04-10 00:00:00+00:00,134,0.0008245494206617316
2023-04-11 00:00:00+00:00,249,0.0012489779949138005
2023-04-12 00:00:00+00:00,466,0.0022515666748805364
2023-04-13 00:00:00+00:00,254,0.0012139924579523675
2023-04-14 00:00:00+00:00,170,0.0008861874651389489
2023-04-15 00:00:00+00:00,251,0.0022742511280648024
2023-04-16 00:00:00+00:00,113,0.0011594857219081236
2023-04-17 00:00:00+00:00,134,0.0007353788573090621
2023-04-18 00:00:00+00:00,232,0.001124717608617664
2023-04-19 00:00:00+00:00,190,0.0009021028492206307
2023-04-20 00:00:00+00:00,157,0.0007500226917693369
2023-04-21 00:00:00+00:00,145,0.0007381501448301491
2023-04-22 00:00:00+00:00,101,0.0009429118237408393
2023-04-23 00:00:00+00:00,163,0.0017436138804501305
2023-04-24 00:00:00+00:00,224,0.0012338742549933349
2023-04-25 00:00:00+00:00,155,0.0007525879314028239
2023-04-26 00:00:00+00:00,181,0.0008694148501820488
2023-04-27 00:00:00+00:00,240,0.0011270780501549732
2023-04-28 00:00:00+00:00,232,0.0011474469305794606
2023-04-29 00:00:00+00:00,123,0.0010857092417689116
2023-04-30 00:00:00+00:00,114,0.0011155253733095877
2023-05-01 00:00:00+00:00,168,0.000980300625525161
2023-05-02 00:00:00+00:00,166,0.0007791195948578107
2023-05-03 00:00:00+00:00,359,0.0016855330556977122
2023-05-04 00:00:00+00:00,318,0.0014910466866410656
2023-05-05 00:00:00+00:00,217,0.0010890239434711258
2023-05-06 00:00:00+00:00,98,0.0008211969364326535
2023-05-07 00:00:00+00:00,77,0.0007702772998279381
2023-05-08 00:00:00+00:00,181,0.0010332170726277392
2023-05-09 00:00:00+00:00,297,0.001451435552840562
2023-05-10 00:00:00+00:00,280,0.0013346361924736051
2023-05-11 00:00:00+00:00,310,0.001509779474791553
2023-05-12 00:00:00+00:00,466,0.0023499984871254375
2023-05-13 00:00:00+00:00,277,0.002443672036275738
2023-05-14 00:00:00+00:00,135,0.0014088328602437803
2023-05-15 00:00:00+00:00,151,0.0008312780762793975
2023-05-16 00:00:00+00:00,310,0.0015236335219034607
2023-05-17 00:00:00+00:00,563,0.0026970318278498476
2023-05-18 00:00:00+00:00,437,0.0021232866728535128
2023-05-19 00:00:00+00:00,223,0.0011781425499653954
2023-05-20 00:00:00+00:00,107,0.0009719143988664026
2023-05-21 00:00:00+00:00,150,0.001588192319501943
2023-05-22 00:00:00+00:00,402,0.002312152026871578
2023-05-23 00:00:00+00:00,307,0.0015916549582384995
2023-05-24 00:00:00+00:00,235,0.0011472256666113395
2023-05-25 00:00:00+00:00,143,0.0007219451119772209
2023-05-26 00:00:00+00:00,269,0.0014735608131426286
2023-05-27 00:00:00+00:00,96,0.0009284691864288754
2023-05-28 00:00:00+00:00,39,0.0004352629992968828
2023-05-29 00:00:00+00:00,123,0.0009747901823570902
2023-05-30 00:00:00+00:00,152,0.0008804346566884072
2023-05-31 00:00:00+00:00,150,0.0007559455114475349
2023-06-01 00:00:00+00:00,193,0.0009745653589985709
2023-06-02 00:00:00+00:00,197,0.0010296884800334517
2023-06-03 00:00:00+00:00,77,0.0007243854483193317
2023-06-04 00:00:00+00:00,145,0.0015784202734477053
2023-06-05 00:00:00+00:00,161,0.0009458403585968664
2023-06-06 00:00:00+00:00,192,0.0009891349705577793
2023-06-07 00:00:00+00:00,216,0.0010933664042924755
2023-06-08 00:00:00+00:00,136,0.0006963075221692027
2023-06-09 00:00:00+00:00,186,0.00099617063438931
2023-06-10 00:00:00+00:00,51,0.0004786575064759545
2023-06-11 00:00:00+00:00,50,0.0005427644076812019
2023-06-12 00:00:00+00:00,207,0.0012234404089955376
2023-06-13 00:00:00+00:00,537,0.0027140265135625515
2023-06-14 00:00:00+00:00,341,0.0017490139356916813
2023-06-15 00:00:00+00:00,187,0.0009770778579527345
2023-06-16 00:00:00+00:00,192,0.0010674672671170044
2023-06-17 00:00:00+00:00,269,0.0027741968751611406
2023-06-18 00:00:00+00:00,142,0.0015495416848537757
2023-06-19 00:00:00+00:00,343,0.0022259284977254
2023-06-20 00:00:00+00:00,199,0.0010587922319765894
2023-06-21 00:00:00+00:00,203,0.0010453141091658084
2023-06-22 00:00:00+00:00,162,0.0008358744949924926
2023-06-23 00:00:00+00:00,225,0.0012822631659932411
2023-06-24 00:00:00+00:00,158,0.001547835968573052
2023-06-25 00:00:00+00:00,51,0.0005852785237209943
2023-06-26 00:00:00+00:00,104,0.000635654081938256
2023-06-27 00:00:00+00:00,124,0.0006679990734206401
2023-06-28 00:00:00+00:00,149,0.0007975249962532383
2023-06-29 00:00:00+00:00,138,0.0007436106066892623
2023-06-30 00:00:00+00:00,189,0.0010546757290655238
2023-07-01 00:00:00+00:00,186,0.0018331805682859762
2023-07-02 00:00:00+00:00,67,0.0007950540518090446
2023-07-03 00:00:00+00:00,103,0.0007083955185386419
2023-07-04 00:00:00+00:00,81,0.0005696883593678569
2023-07-05 00:00:00+00:00,104,0.000601806577051495
2023-07-06 00:00:00+00:00,135,0.0007397462944190252
2023-07-07 00:00:00+00:00,190,0.0011163993184088372
2023-07-08 00:00:00+00:00,88,0.0009033609132157595
2023-07-09 00:00:00+00:00,93,0.0011203739398612182
2023-07-10 00:00:00+00:00,125,0.0008006046166064612
2023-07-11 00:00:00+00:00,146,0.0007878179600910847
2023-07-12 00:00:00+00:00,117,0.0006197427802614573
2023-07-13 00:00:00+00:00,148,0.0008017508505059697
2023-07-14 00:00:00+00:00,139,0.0007906082564528422
2023-07-15 00:00:00+00:00,72,0.0007097721828452007
2023-07-16 00:00:00+00:00,101,0.0011770601466080857
2023-07-17 00:00:00+00:00,122,0.0007516480808329739
2023-07-18 00:00:00+00:00,145,0.0007848613772422678
2023-07-19 00:00:00+00:00,111,0.0005833385886359337
2023-07-20 00:00:00+00:00,244,0.0012878775882908702
2023-07-21 00:00:00+00:00,110,0.0006254050919345485
2023-07-22 00:00:00+00:00,267,0.0027628597150218858
2023-07-23 00:00:00+00:00,85,0.000981864387201109
2023-07-24 00:00:00+00:00,220,0.0014047634250686418
2023-07-25 00:00:00+00:00,300,0.0016476455145596942
2023-07-26 00:00:00+00:00,207,0.0011219877069172982
2023-07-27 00:00:00+00:00,165,0.0008993639044384971
2023-07-28 00:00:00+00:00,112,0.0006523119215827883
2023-07-29 00:00:00+00:00,79,0.000811088295687885
2023-07-30 00:00:00+00:00,45,0.0005153163469796737
2023-07-31 00:00:00+00:00,121,0.0007487901778531381
2023-08-01 00:00:00+00:00,162,0.0009003701521736714
2023-08-02 00:00:00+00:00,168,0.0008949689957169341
2023-08-03 00:00:00+00:00,165,0.0008984187829420221
2023-08-04 00:00:00+00:00,124,0.0007017107027859047
2023-08-05 00:00:00+00:00,98,0.0009572556067828397
2023-08-06 00:00:00+00:00,77,0.000914380714879468
2023-08-07 00:00:00+00:00,139,0.0009080634729834785
2023-08-08 00:00:00+00:00,384,0.002164978096510664
2023-08-09 00:00:00+00:00,471,0.0025952415062318857
2023-08-10 00:00:00+00:00,1756,0.009516428846268486
2023-08-11 00:00:00+00:00,942,0.0055191647429662875
2023-08-12 00:00:00+00:00,536,0.005492197186273606
2023-08-13 00:00:00+00:00,210,0.0024992561737578103
2023-08-14 00:00:00+00:00,296,0.001886732319852121
2023-08-15 00:00:00+00:00,315,0.001807623004441588
2023-08-16 00:00:00+00:00,143,0.0008176427873042375
2023-08-17 00:00:00+00:00,216,0.0012119307852862626
2023-08-18 00:00:00+00:00,283,0.0016558713218300012
2023-08-19 00:00:00+00:00,193,0.0019880715705765406
2023-08-20 00:00:00+00:00,357,0.004237338429217457
2023-08-21 00:00:00+00:00,766,0.004878670148398191
2023-08-22 00:00:00+00:00,306,0.0017075797568093928
2023-08-23 00:00:00+00:00,147,0.0008099932225056893
2023-08-24 00:00:00+00:00,185,0.0010112439393690931
2023-08-25 00:00:00+00:00,200,0.0011654264586768914
2023-08-26 00:00:00+00:00,126,0.0012746456788499862
2023-08-27 00:00:00+00:00,71,0.0008266387239492373
2023-08-28 00:00:00+00:00,125,0.0008355335717389125
2023-08-29 00:00:00+00:00,105,0.0005836965222805301
2023-08-30 00:00:00+00:00,104,0.0005727818472214573
2023-08-31 00:00:00+00:00,110,0.0006057001894189683
2023-09-01 00:00:00+00:00,697,0.003980241555549211
2023-09-02 00:00:00+00:00,214,0.0022340536590458294
2023-09-03 00:00:00+00:00,49,0.0006100065980305502
2023-09-04 00:00:00+00:00,263,0.0021247889349394478
2023-09-05 00:00:00+00:00,190,0.0011437583900697692
2023-09-06 00:00:00+00:00,191,0.0010192048068046594
2023-09-07 00:00:00+00:00,288,0.001527527315158587
2023-09-08 00:00:00+00:00,299,0.00169166445071825
2023-09-09 00:00:00+00:00,130,0.0012659830358273199
2023-09-10 00:00:00+00:00,100,0.0011140819964349377
2023-09-11 00:00:00+00:00,146,0.0008848592104146717
2023-09-12 00:00:00+00:00,167,0.0008832520600399843
2023-09-13 00:00:00+00:00,236,0.0012304804609087829
2023-09-14 00:00:00+00:00,160,0.0008400890494392406
2023-09-15 00:00:00+00:00,258,0.001461474843372948
2023-09-16 00:00:00+00:00,76,0.000742201996132737
2023-09-17 00:00:00+00:00,109,0.0011978811789788337
2023-09-18 00:00:00+00:00,140,0.0008493032679976462
2023-09-19 00:00:00+00:00,318,0.0017565761127743959
2023-09-20 00:00:00+00:00,214,0.001144421746152283
2023-09-21 00:00:00+00:00,288,0.0015508801783512204
2023-09-22 00:00:00+00:00,326,0.00184624097409033
2023-09-23 00:00:00+00:00,77,0.0007635480192374436
2023-09-24 00:00:00+00:00,75,0.0008420721711988863
2023-09-25 00:00:00+00:00,211,0.001339299882573233
2023-09-26 00:00:00+00:00,403,0.002203907971803103
2023-09-27 00:00:00+00:00,171,0.0009199236086827878
2023-09-28 00:00:00+00:00,203,0.001100181557054982
2023-09-29 00:00:00+00:00,406,0.0023488438018871745
2023-09-30 00:00:00+00:00,202,0.0019693483601762665
2023-10-01 00:00:00+00:00,77,0.0008535071384233395
2023-10-02 00:00:00+00:00,224,0.0014365236128568864
2023-10-03 00:00:00+00:00,477,0.0026545717624798263
2023-10-04 00:00:00+00:00,301,0.001640273342561006
2023-10-05 00:00:00+00:00,445,0.0024145415084102007
2023-10-06 00:00:00+00:00,234,0.0013542058508637402
2023-10-07 00:00:00+00:00,257,0.0025248059730818354
2023-10-08 00:00:00+00:00,188,0.002078749212176163
2023-10-09 00:00:00+00:00,209,0.0013771926356435905
2023-10-10 00:00:00+00:00,287,0.0016095654173373189
2023-10-11 00:00:00+00:00,218,0.0011810916971420832
2023-10-12 00:00:00+00:00,200,0.0010737102056155043
2023-10-13 00:00:00+00:00,226,0.0012796992140608366
2023-10-14 00:00:00+00:00,183,0.0018262197251689004
2023-10-15 00:00:00+00:00,338,0.0037863512120804767
2023-10-16 00:00:00+00:00,837,0.005156989353312303
