date,articles,frac
2022-09-03 00:00:00+00:00,83,0.0011865618298784845
2022-09-04 00:00:00+00:00,80,0.0012996718328622022
2022-09-05 00:00:00+00:00,107,0.0012367654537888946
2022-09-06 00:00:00+00:00,135,0.0011479201387707902
2022-09-07 00:00:00+00:00,117,0.0008984105044920525
2022-09-08 00:00:00+00:00,154,0.0011309641836862087
2022-09-09 00:00:00+00:00,233,0.001825975878310071
2022-09-10 00:00:00+00:00,253,0.003443301214001851
2022-09-11 00:00:00+00:00,119,0.0019030560841822456
2022-09-12 00:00:00+00:00,114,0.0010037773727448029
2022-09-13 00:00:00+00:00,127,0.0009570748176282631
2022-09-14 00:00:00+00:00,135,0.0010025323223846901
2022-09-15 00:00:00+00:00,145,0.001055374403167579
2022-09-16 00:00:00+00:00,158,0.0013018473048464973
2022-09-17 00:00:00+00:00,111,0.0015985483452864426
2022-09-18 00:00:00+00:00,587,0.009765105137077455
2022-09-19 00:00:00+00:00,435,0.003977033772787946
2022-09-20 00:00:00+00:00,248,0.0019591733552423688
2022-09-21 00:00:00+00:00,149,0.0011338903855227312
2022-09-22 00:00:00+00:00,135,0.0010419882679839456
2022-09-23 00:00:00+00:00,109,0.0009085831937116041
2022-09-24 00:00:00+00:00,93,0.0013031232922779436
2022-09-25 00:00:00+00:00,87,0.001403973082447109
2022-09-26 00:00:00+00:00,120,0.0010744408430779148
2022-09-27 00:00:00+00:00,139,0.0011171119040730383
2022-09-28 00:00:00+00:00,108,0.0008444889278118354
2022-09-29 00:00:00+00:00,149,0.001128719471547179
2022-09-30 00:00:00+00:00,102,0.0008180352717561293
2022-10-01 00:00:00+00:00,64,0.0008952801947234424
2022-10-02 00:00:00+00:00,62,0.001055858310626703
2022-10-03 00:00:00+00:00,112,0.0009909399773499433
2022-10-04 00:00:00+00:00,138,0.0010678139218174502
2022-10-05 00:00:00+00:00,171,0.001324236627920484
2022-10-06 00:00:00+00:00,143,0.0011063401802638196
2022-10-07 00:00:00+00:00,230,0.0018983319439744469
2022-10-08 00:00:00+00:00,97,0.0013878555485606365
2022-10-09 00:00:00+00:00,90,0.0015217611849447095
2022-10-10 00:00:00+00:00,103,0.0009620863262313304
2022-10-11 00:00:00+00:00,130,0.001028350841665612
2022-10-12 00:00:00+00:00,106,0.0008039621682707987
2022-10-13 00:00:00+00:00,109,0.0008394042540083479
2022-10-14 00:00:00+00:00,102,0.0008531281365005019
2022-10-15 00:00:00+00:00,82,0.0011529970893853962
2022-10-16 00:00:00+00:00,153,0.0025319388363010524
2022-10-17 00:00:00+00:00,133,0.0011586476056068091
2022-10-18 00:00:00+00:00,131,0.001018757582356052
2022-10-19 00:00:00+00:00,130,0.0009850499723428278
2022-10-20 00:00:00+00:00,204,0.0015268546793605173
2022-10-21 00:00:00+00:00,122,0.0009792196742890624
2022-10-22 00:00:00+00:00,88,0.001281752505243533
2022-10-23 00:00:00+00:00,104,0.0017584498588167662
2022-10-24 00:00:00+00:00,82,0.0007463637522072342
2022-10-25 00:00:00+00:00,85,0.0006702571421812533
2022-10-26 00:00:00+00:00,105,0.0008135120477260401
2022-10-27 00:00:00+00:00,122,0.0009325078345945119
2022-10-28 00:00:00+00:00,97,0.0007669257347069474
2022-10-29 00:00:00+00:00,92,0.0013612085164306745
2022-10-30 00:00:00+00:00,77,0.0012945527908540687
2022-10-31 00:00:00+00:00,86,0.0007543396458112221
2022-11-01 00:00:00+00:00,109,0.0008649146194375675
2022-11-02 00:00:00+00:00,121,0.0009167569533363134
2022-11-03 00:00:00+00:00,136,0.001012077959769901
2022-11-04 00:00:00+00:00,111,0.0009013764261642779
2022-11-05 00:00:00+00:00,86,0.001251436969776342
2022-11-06 00:00:00+00:00,72,0.0011748580379870766
2022-11-07 00:00:00+00:00,89,0.0007985858749001768
2022-11-08 00:00:00+00:00,90,0.0007051854637769733
2022-11-09 00:00:00+00:00,94,0.0006517639227867761
2022-11-10 00:00:00+00:00,87,0.0007088789120745708
2022-11-11 00:00:00+00:00,31,0.0008993849367529303
2022-11-12 00:00:00+00:00,74,0.0010051070303162012
2022-11-13 00:00:00+00:00,81,0.0012862451170324262
2022-11-14 00:00:00+00:00,115,0.000997744230435537
2022-11-15 00:00:00+00:00,93,0.0007106017191977077
2022-11-16 00:00:00+00:00,157,0.0011867417513889414
2022-11-17 00:00:00+00:00,122,0.0009009674322428181
2022-11-18 00:00:00+00:00,166,0.0013302561143699715
2022-11-19 00:00:00+00:00,78,0.0010580144595309468
2022-11-20 00:00:00+00:00,82,0.00133626660148293
2022-11-21 00:00:00+00:00,128,0.001130472413823558
2022-11-22 00:00:00+00:00,122,0.0010214846693571344
2022-11-23 00:00:00+00:00,97,0.0007991497705533906
2022-11-24 00:00:00+00:00,77,0.0008464794151596768
2022-11-25 00:00:00+00:00,93,0.0010849150149904925
2022-11-26 00:00:00+00:00,74,0.0011830346437307158
2022-11-27 00:00:00+00:00,109,0.001961701821323159
2022-11-28 00:00:00+00:00,104,0.0009998077292828302
2022-11-29 00:00:00+00:00,158,0.0012793729453108552
2022-11-30 00:00:00+00:00,120,0.0009333654825888448
2022-12-01 00:00:00+00:00,103,0.0008074378351258976
2022-12-02 00:00:00+00:00,110,0.0009334770322219299
2022-12-03 00:00:00+00:00,83,0.0011938151743976987
2022-12-04 00:00:00+00:00,85,0.001569713758079409
2022-12-05 00:00:00+00:00,77,0.0006989706069243477
2022-12-06 00:00:00+00:00,126,0.0009965358515636122
2022-12-07 00:00:00+00:00,106,0.0008080931289213482
2022-12-08 00:00:00+00:00,151,0.0011735903314809778
2022-12-09 00:00:00+00:00,120,0.0010181225819588678
2022-12-10 00:00:00+00:00,54,0.0007759401089190005
2022-12-11 00:00:00+00:00,75,0.0013136461562713467
2022-12-12 00:00:00+00:00,92,0.0008677526150479622
2022-12-13 00:00:00+00:00,98,0.00079228412278787
2022-12-14 00:00:00+00:00,89,0.0006998781111154799
2022-12-15 00:00:00+00:00,106,0.0008141195987772846
2022-12-16 00:00:00+00:00,85,0.0007324239786993873
2022-12-17 00:00:00+00:00,65,0.0009180661290094773
2022-12-18 00:00:00+00:00,71,0.0012319758463327029
2022-12-19 00:00:00+00:00,90,0.0008553506937844516
2022-12-20 00:00:00+00:00,97,0.0008202058124688195
2022-12-21 00:00:00+00:00,126,0.0010529570543944243
2022-12-22 00:00:00+00:00,134,0.001172302174008136
2022-12-23 00:00:00+00:00,92,0.0009107287810093251
2022-12-24 00:00:00+00:00,76,0.001200992398982317
2022-12-25 00:00:00+00:00,54,0.0011805601101856102
2022-12-26 00:00:00+00:00,63,0.0009887626341892146
2022-12-27 00:00:00+00:00,79,0.0009272191640943182
2022-12-28 00:00:00+00:00,106,0.0011404103325479563
2022-12-29 00:00:00+00:00,374,0.0039798665574154275
2022-12-30 00:00:00+00:00,166,0.0018092840248940044
2022-12-31 00:00:00+00:00,68,0.0010403280093017563
2023-01-01 00:00:00+00:00,54,0.0010911736178467507
2023-01-02 00:00:00+00:00,50,0.0007650289945988953
2023-01-03 00:00:00+00:00,130,0.0012487032696814847
2023-01-04 00:00:00+00:00,115,0.0009661105230438362
2023-01-05 00:00:00+00:00,444,0.0035861110886754814
2023-01-06 00:00:00+00:00,156,0.0013488742088333967
2023-01-07 00:00:00+00:00,76,0.0010589677850852749
2023-01-08 00:00:00+00:00,68,0.001188728060974757
2023-01-09 00:00:00+00:00,84,0.0007772380291464261
2023-01-10 00:00:00+00:00,88,0.000709282737831368
2023-01-11 00:00:00+00:00,102,0.0007726160628394398
2023-01-12 00:00:00+00:00,105,0.0008257898089672909
2023-01-13 00:00:00+00:00,101,0.0008155487189425321
2023-01-14 00:00:00+00:00,55,0.0007565961427353014
2023-01-15 00:00:00+00:00,70,0.0011860587268506752
2023-01-16 00:00:00+00:00,76,0.0008152407105466404
2023-01-17 00:00:00+00:00,121,0.0010044911546667331
2023-01-18 00:00:00+00:00,113,0.0008794321825483298
2023-01-19 00:00:00+00:00,104,0.000791819891429311
2023-01-20 00:00:00+00:00,85,0.0006955810147299509
2023-01-21 00:00:00+00:00,62,0.0008460006003875229
2023-01-22 00:00:00+00:00,77,0.001215623125256544
2023-01-23 00:00:00+00:00,112,0.0010363269611562448
2023-01-24 00:00:00+00:00,142,0.0011090197671058488
2023-01-25 00:00:00+00:00,171,0.0013152530900756077
2023-01-26 00:00:00+00:00,108,0.0008328770503813497
2023-01-27 00:00:00+00:00,134,0.0011173743370801507
2023-01-28 00:00:00+00:00,76,0.001067041067041067
2023-01-29 00:00:00+00:00,96,0.0015669887699138157
2023-01-30 00:00:00+00:00,94,0.0008517578832910475
2023-01-31 00:00:00+00:00,142,0.0010785028557540406
2023-02-01 00:00:00+00:00,114,0.0008352872215709261
2023-02-02 00:00:00+00:00,133,0.0010168973163085862
2023-02-03 00:00:00+00:00,115,0.0009568741003303296
2023-02-04 00:00:00+00:00,95,0.0013446377262883752
2023-02-05 00:00:00+00:00,80,0.0013854733123203214
2023-02-06 00:00:00+00:00,99,0.0008765173045764828
2023-02-07 00:00:00+00:00,134,0.0010610079575596816
2023-02-08 00:00:00+00:00,116,0.0008993921349708473
2023-02-09 00:00:00+00:00,110,0.0008426794141079856
2023-02-10 00:00:00+00:00,86,0.000712032521671455
2023-02-11 00:00:00+00:00,72,0.0010292036536729706
2023-02-12 00:00:00+00:00,102,0.0017356679769258258
2023-02-13 00:00:00+00:00,88,0.0007949700079497001
2023-02-14 00:00:00+00:00,154,0.0011881157564208398
2023-02-15 00:00:00+00:00,169,0.0013337963474500023
2023-02-16 00:00:00+00:00,155,0.0012266637121218116
2023-02-17 00:00:00+00:00,117,0.0009661277270400159
2023-02-18 00:00:00+00:00,84,0.0011891111394232812
2023-02-19 00:00:00+00:00,100,0.0016860278869012494
2023-02-20 00:00:00+00:00,110,0.0011713467292804737
2023-02-21 00:00:00+00:00,106,0.0008949754726061517
2023-02-22 00:00:00+00:00,134,0.0010634836231458481
2023-02-23 00:00:00+00:00,263,0.002118627000813617
2023-02-24 00:00:00+00:00,209,0.0017851651918411972
2023-02-25 00:00:00+00:00,110,0.001557676513070322
2023-02-26 00:00:00+00:00,81,0.0014059570922724432
2023-02-27 00:00:00+00:00,86,0.0008121712359168563
2023-02-28 00:00:00+00:00,140,0.001102605298806036
2023-03-01 00:00:00+00:00,121,0.0009320095203617121
2023-03-02 00:00:00+00:00,124,0.000997273582705346
2023-03-03 00:00:00+00:00,93,0.000782189626315214
2023-03-04 00:00:00+00:00,70,0.0010050251256281408
2023-03-05 00:00:00+00:00,78,0.0013049806762476786
2023-03-06 00:00:00+00:00,121,0.001124409917109616
2023-03-07 00:00:00+00:00,109,0.0009187845071016142
2023-03-08 00:00:00+00:00,114,0.0009423746187102694
2023-03-09 00:00:00+00:00,168,0.0013504606035272745
2023-03-10 00:00:00+00:00,101,0.0008218665321300991
2023-03-11 00:00:00+00:00,80,0.0011359925024494839
2023-03-12 00:00:00+00:00,90,0.0014842178172103301
2023-03-13 00:00:00+00:00,61,0.0005304301701724332
2023-03-14 00:00:00+00:00,111,0.0009142047653952906
2023-03-15 00:00:00+00:00,99,0.0007893289109652935
2023-03-16 00:00:00+00:00,131,0.001050285421076262
2023-03-17 00:00:00+00:00,111,0.0009542805068862945
2023-03-18 00:00:00+00:00,80,0.0011685314481025971
2023-03-19 00:00:00+00:00,75,0.001267941370391033
2023-03-20 00:00:00+00:00,90,0.0008259229689177656
2023-03-21 00:00:00+00:00,85,0.0007680075174382883
2023-03-22 00:00:00+00:00,43,0.0008895140770774291
2023-03-23 00:00:00+00:00,96,0.0007737130975120288
2023-03-24 00:00:00+00:00,182,0.0007811326423313805
2023-03-25 00:00:00+00:00,85,0.0006152331733727083
2023-03-26 00:00:00+00:00,100,0.0008656584631099646
2023-03-27 00:00:00+00:00,138,0.0006889906287289121
2023-03-28 00:00:00+00:00,151,0.0006697062162929322
2023-03-29 00:00:00+00:00,152,0.0006826245116091077
2023-03-30 00:00:00+00:00,158,0.0007147801146362539
2023-03-31 00:00:00+00:00,162,0.0007679217288667467
2023-04-01 00:00:00+00:00,99,0.0008110898097625719
2023-04-02 00:00:00+00:00,122,0.0011835697238984071
2023-04-03 00:00:00+00:00,130,0.000670220554117732
2023-04-04 00:00:00+00:00,146,0.0006801960455451818
2023-04-05 00:00:00+00:00,137,0.0006328470727358395
2023-04-06 00:00:00+00:00,146,0.0007101340013132615
2023-04-07 00:00:00+00:00,92,0.0005349397029921736
2023-04-08 00:00:00+00:00,79,0.0007397419330674008
2023-04-09 00:00:00+00:00,83,0.0009088918090232151
2023-04-10 00:00:00+00:00,92,0.0005661085574692486
2023-04-11 00:00:00+00:00,95,0.0004765177089028556
2023-04-12 00:00:00+00:00,216,0.0010436446390004203
2023-04-13 00:00:00+00:00,139,0.0006643502033676342
2023-04-14 00:00:00+00:00,142,0.0007402271767631221
2023-04-15 00:00:00+00:00,90,0.0008154685319754272
2023-04-16 00:00:00+00:00,99,0.0010158326236186215
2023-04-17 00:00:00+00:00,141,0.0007737941707505803
2023-04-18 00:00:00+00:00,213,0.0010326071148084586
2023-04-19 00:00:00+00:00,145,0.0006884469112473234
2023-04-20 00:00:00+00:00,249,0.001189526434716974
2023-04-21 00:00:00+00:00,169,0.0008603267205261738
2023-04-22 00:00:00+00:00,152,0.0014190356159268077
2023-04-23 00:00:00+00:00,107,0.0011445808908476316
2023-04-24 00:00:00+00:00,107,0.0005893952914477091
2023-04-25 00:00:00+00:00,125,0.0006069257511313096
2023-04-26 00:00:00+00:00,147,0.0007060993534627689
2023-04-27 00:00:00+00:00,136,0.0006386775617544849
2023-04-28 00:00:00+00:00,150,0.0007418837913229271
2023-04-29 00:00:00+00:00,118,0.001041574719745785
2023-04-30 00:00:00+00:00,102,0.0009981016498033153
2023-05-01 00:00:00+00:00,138,0.000805246942395668
2023-05-02 00:00:00+00:00,136,0.0006383148487991702
2023-05-03 00:00:00+00:00,148,0.0006948715661372184
2023-05-04 00:00:00+00:00,266,0.001247227731592841
2023-05-05 00:00:00+00:00,211,0.0010589126823613252
2023-05-06 00:00:00+00:00,80,0.0006703648460674723
2023-05-07 00:00:00+00:00,97,0.0009703493257572726
2023-05-08 00:00:00+00:00,104,0.0005936716881396956
2023-05-09 00:00:00+00:00,122,0.0005962125839951131
2023-05-10 00:00:00+00:00,127,0.0006053528444433852
2023-05-11 00:00:00+00:00,126,0.0006136523026572119
2023-05-12 00:00:00+00:00,179,0.0009026818223078397
2023-05-13 00:00:00+00:00,82,0.000723397498103287
2023-05-14 00:00:00+00:00,103,0.0010748872933711805
2023-05-15 00:00:00+00:00,122,0.0006716286444111688
2023-05-16 00:00:00+00:00,119,0.0005848786745371349
2023-05-17 00:00:00+00:00,155,0.000742522084043919
2023-05-18 00:00:00+00:00,122,0.0005927711077531546
2023-05-19 00:00:00+00:00,96,0.0005071824430344303
2023-05-20 00:00:00+00:00,83,0.0007539149075318824
2023-05-21 00:00:00+00:00,112,0.0011858502652281173
2023-05-22 00:00:00+00:00,113,0.0006499332811852942
2023-05-23 00:00:00+00:00,120,0.0006221452605492505
2023-05-24 00:00:00+00:00,128,0.0006248718524521339
2023-05-25 00:00:00+00:00,110,0.0005553423938286314
2023-05-26 00:00:00+00:00,137,0.0007504752096674354
2023-05-27 00:00:00+00:00,87,0.0008414252002011683
2023-05-28 00:00:00+00:00,75,0.0008370442294170824
2023-05-29 00:00:00+00:00,96,0.0007608118496445582
2023-05-30 00:00:00+00:00,129,0.0007472109915316088
2023-05-31 00:00:00+00:00,180,0.0009071346137370419
2023-06-01 00:00:00+00:00,183,0.0009240697445426864
2023-06-02 00:00:00+00:00,226,0.001181266987246498
2023-06-03 00:00:00+00:00,83,0.00078083106766889
2023-06-04 00:00:00+00:00,89,0.0009688234781851432
2023-06-05 00:00:00+00:00,128,0.0007519724590086888
2023-06-06 00:00:00+00:00,291,0.0014991576897516344
2023-06-07 00:00:00+00:00,315,0.0015944926729265269
2023-06-08 00:00:00+00:00,187,0.0009574228429826537
2023-06-09 00:00:00+00:00,154,0.0008247864392255577
2023-06-10 00:00:00+00:00,85,0.0007977625107932574
2023-06-11 00:00:00+00:00,204,0.0022144787833393038
2023-06-12 00:00:00+00:00,129,0.0007624338780696829
2023-06-13 00:00:00+00:00,153,0.0007732701239759225
2023-06-14 00:00:00+00:00,226,0.0011591705262941933
2023-06-15 00:00:00+00:00,163,0.0008516774911566617
2023-06-16 00:00:00+00:00,138,0.000767242098240347
2023-06-17 00:00:00+00:00,144,0.001485071933171763
2023-06-18 00:00:00+00:00,99,0.0010803142732431254
2023-06-19 00:00:00+00:00,204,0.001323875841212774
2023-06-20 00:00:00+00:00,339,0.0018036711891460495
2023-06-21 00:00:00+00:00,158,0.0008135942327497425
2023-06-22 00:00:00+00:00,223,0.0011506173603909003
2023-06-23 00:00:00+00:00,164,0.0009346273743239624
2023-06-24 00:00:00+00:00,99,0.000969846587903368
2023-06-25 00:00:00+00:00,118,0.0013541738391975946
2023-06-26 00:00:00+00:00,166,0.0010146017077091393
2023-06-27 00:00:00+00:00,199,0.0010720307710540917
2023-06-28 00:00:00+00:00,166,0.0008885177810606548
2023-06-29 00:00:00+00:00,200,0.0010776965314337136
2023-06-30 00:00:00+00:00,164,0.0009151683574960101
2023-07-01 00:00:00+00:00,113,0.001113706474281265
2023-07-02 00:00:00+00:00,148,0.001756238801011024
2023-07-03 00:00:00+00:00,202,0.0013892805315029676
2023-07-04 00:00:00+00:00,301,0.0021169900761694436
2023-07-05 00:00:00+00:00,239,0.0013829978068779548
2023-07-06 00:00:00+00:00,251,0.0013753801474012987
2023-07-07 00:00:00+00:00,222,0.0013044244667724308
2023-07-08 00:00:00+00:00,112,0.0011497320713655121
2023-07-09 00:00:00+00:00,101,0.0012167501927525057
2023-07-10 00:00:00+00:00,133,0.0008518433120692747
2023-07-11 00:00:00+00:00,137,0.000739253839263552
2023-07-12 00:00:00+00:00,193,0.0010223107400894125
2023-07-13 00:00:00+00:00,179,0.0009696851502741121
2023-07-14 00:00:00+00:00,171,0.0009726187903124894
2023-07-15 00:00:00+00:00,91,0.0008970731755404619
2023-07-16 00:00:00+00:00,89,0.001037211416318016
2023-07-17 00:00:00+00:00,106,0.0006530712833466822
2023-07-18 00:00:00+00:00,133,0.0007199073322291145
2023-07-19 00:00:00+00:00,143,0.0007515082718462929
2023-07-20 00:00:00+00:00,205,0.0010820283016378213
2023-07-21 00:00:00+00:00,202,0.0011484711688252618
2023-07-22 00:00:00+00:00,199,0.002059210049772866
2023-07-23 00:00:00+00:00,102,0.0011782372646413307
2023-07-24 00:00:00+00:00,143,0.0009130962262946172
2023-07-25 00:00:00+00:00,281,0.0015432946319709135
2023-07-26 00:00:00+00:00,235,0.0012737541600268843
2023-07-27 00:00:00+00:00,226,0.0012318560145642445
2023-07-28 00:00:00+00:00,152,0.0008852804650052126
2023-07-29 00:00:00+00:00,102,0.0010472279260780287
2023-07-30 00:00:00+00:00,117,0.0013398225021471514
2023-07-31 00:00:00+00:00,166,0.001027265863831578
2023-08-01 00:00:00+00:00,166,0.0009226015139557373
2023-08-02 00:00:00+00:00,181,0.000964222548956935
2023-08-03 00:00:00+00:00,244,0.0013285708062900205
2023-08-04 00:00:00+00:00,166,0.0009393869085682272
2023-08-05 00:00:00+00:00,104,0.0010158630929124014
2023-08-06 00:00:00+00:00,106,0.0012587578672366702
2023-08-07 00:00:00+00:00,183,0.0011955080255825652
2023-08-08 00:00:00+00:00,155,0.0008738843879144608
2023-08-09 00:00:00+00:00,162,0.0008926308365383556
2023-08-10 00:00:00+00:00,164,0.0008887780927038906
2023-08-11 00:00:00+00:00,160,0.0009374377482745287
2023-08-12 00:00:00+00:00,100,0.0010246636541555235
2023-08-13 00:00:00+00:00,121,0.0014400476048795
2023-08-14 00:00:00+00:00,130,0.000828632437772891
2023-08-15 00:00:00+00:00,146,0.000837818916344355
2023-08-16 00:00:00+00:00,130,0.000743311624822034
2023-08-17 00:00:00+00:00,162,0.0009089480889646969
2023-08-18 00:00:00+00:00,142,0.000830861228621414
2023-08-19 00:00:00+00:00,85,0.0008755755621710153
2023-08-20 00:00:00+00:00,78,0.0009258050349550747
2023-08-21 00:00:00+00:00,147,0.0009362460989745876
2023-08-22 00:00:00+00:00,153,0.0008537898784046964
2023-08-23 00:00:00+00:00,121,0.0006667291151237306
2023-08-24 00:00:00+00:00,131,0.0007160700327424389
2023-08-25 00:00:00+00:00,115,0.0006701202137392125
2023-08-26 00:00:00+00:00,85,0.0008598800214464193
2023-08-27 00:00:00+00:00,99,0.0011526370939573874
2023-08-28 00:00:00+00:00,150,0.0010026402860866949
2023-08-29 00:00:00+00:00,125,0.0006948768122387263
2023-08-30 00:00:00+00:00,151,0.000831635182023462
2023-08-31 00:00:00+00:00,140,0.000770891150169596
2023-09-01 00:00:00+00:00,245,0.0013990806041743998
2023-09-02 00:00:00+00:00,163,0.0017016390019835056
2023-09-03 00:00:00+00:00,107,0.001332055224270793
2023-09-04 00:00:00+00:00,150,0.0012118568069996848
2023-09-05 00:00:00+00:00,186,0.0011196792660683004
2023-09-06 00:00:00+00:00,155,0.0008271033772498546
2023-09-07 00:00:00+00:00,182,0.000965312400551607
2023-09-08 00:00:00+00:00,248,0.0014031196781877126
2023-09-09 00:00:00+00:00,84,0.0008180198077653452
2023-09-10 00:00:00+00:00,82,0.0009135472370766488
2023-09-11 00:00:00+00:00,172,0.001042436878022764
2023-09-12 00:00:00+00:00,126,0.0006664057458984313
2023-09-13 00:00:00+00:00,118,0.0006152402304543914
2023-09-14 00:00:00+00:00,145,0.0007613307010543118
2023-09-15 00:00:00+00:00,126,0.0007137435281588816
2023-09-16 00:00:00+00:00,88,0.0008593917849958007
2023-09-17 00:00:00+00:00,88,0.0009670967316526365
2023-09-18 00:00:00+00:00,203,0.001231489738596587
2023-09-19 00:00:00+00:00,204,0.001126860147817537
2023-09-20 00:00:00+00:00,135,0.0007219482978063467
2023-09-21 00:00:00+00:00,142,0.0007646700879370601
2023-09-22 00:00:00+00:00,157,0.0008891405918165085
2023-09-23 00:00:00+00:00,167,0.0016560067430214686
2023-09-24 00:00:00+00:00,116,0.001302404958120944
2023-09-25 00:00:00+00:00,173,0.001098098955853883
2023-09-26 00:00:00+00:00,175,0.0009570319976812482
2023-09-27 00:00:00+00:00,254,0.0013664362374586438
2023-09-28 00:00:00+00:00,186,0.001008048126168604
2023-09-29 00:00:00+00:00,117,0.0006768835586719198
2023-09-30 00:00:00+00:00,96,0.0009359279335491167
2023-10-01 00:00:00+00:00,113,0.0012525494369069788
2023-10-02 00:00:00+00:00,103,0.0006605443398404432
2023-10-03 00:00:00+00:00,169,0.0009405086537926429
2023-10-04 00:00:00+00:00,172,0.0009372990528920035
2023-10-05 00:00:00+00:00,134,0.000727075420510038
2023-10-06 00:00:00+00:00,245,0.0014178651002633178
2023-10-07 00:00:00+00:00,150,0.0014736221632773356
2023-10-08 00:00:00+00:00,98,0.0010836033127301274
2023-10-09 00:00:00+00:00,126,0.0008302692444549875
2023-10-10 00:00:00+00:00,163,0.0009141434251776411
2023-10-11 00:00:00+00:00,147,0.0007964242177976432
2023-10-12 00:00:00+00:00,140,0.000751597143930853
2023-10-13 00:00:00+00:00,120,0.0006794863083508867
2023-10-14 00:00:00+00:00,100,0.0009979342760485794
2023-10-15 00:00:00+00:00,93,0.0010418066944481786
2023-10-16 00:00:00+00:00,124,0.0007639984227129338
2023-10-17 00:00:00+00:00,155,0.0008692579901633644
2023-10-18 00:00:00+00:00,175,0.0009497088464022316
2023-10-19 00:00:00+00:00,169,0.000914937849192256
2023-10-20 00:00:00+00:00,168,0.0009762844241955823
2023-10-21 00:00:00+00:00,82,0.0008517091309450856
2023-10-22 00:00:00+00:00,87,0.0010607686305111198
2023-10-23 00:00:00+00:00,139,0.0009122291204536207
2023-10-24 00:00:00+00:00,118,0.0006815333344884746
2023-10-25 00:00:00+00:00,131,0.0007020514909215631
2023-10-26 00:00:00+00:00,116,0.0006191884361221722
2023-10-27 00:00:00+00:00,132,0.0007666128488959613
2023-10-28 00:00:00+00:00,88,0.0008753431743126566
2023-10-29 00:00:00+00:00,188,0.0021190978053811558
2023-10-30 00:00:00+00:00,168,0.0010461488644925867
2023-10-31 00:00:00+00:00,126,0.0006793917825946296
2023-11-01 00:00:00+00:00,161,0.0008668777325493743
2023-11-02 00:00:00+00:00,189,0.0010452499198088687
2023-11-03 00:00:00+00:00,134,0.0008033910295995636
2023-11-04 00:00:00+00:00,85,0.0008715177738360111
2023-11-05 00:00:00+00:00,70,0.0008159839600867274
2023-11-06 00:00:00+00:00,96,0.0006203834745351971
2023-11-07 00:00:00+00:00,95,0.000535941960306446
2023-11-08 00:00:00+00:00,137,0.00073571662558468
2023-11-09 00:00:00+00:00,128,0.0006832241775955847
2023-11-10 00:00:00+00:00,120,0.0006981940048408117
2023-11-11 00:00:00+00:00,66,0.0006636901170508024
2023-11-12 00:00:00+00:00,78,0.0009389784396104443
2023-11-13 00:00:00+00:00,166,0.0011024918973487063
2023-11-14 00:00:00+00:00,134,0.0007545469902584604
2023-11-15 00:00:00+00:00,183,0.0010367332139862675
2023-11-16 00:00:00+00:00,177,0.0009719080146719674
2023-11-17 00:00:00+00:00,146,0.0008288672903987647
2023-11-18 00:00:00+00:00,94,0.000906085229846833
2023-11-19 00:00:00+00:00,89,0.0010436332508589454
2023-11-20 00:00:00+00:00,111,0.000737110526735198
2023-11-21 00:00:00+00:00,180,0.0010229772046579562
2023-11-22 00:00:00+00:00,154,0.0008981529542816817
2023-11-23 00:00:00+00:00,124,0.0009283313244443114
2023-11-24 00:00:00+00:00,103,0.0007875159605783273
2023-11-25 00:00:00+00:00,88,0.0010059212180791477
2023-11-26 00:00:00+00:00,78,0.0009636053665406567
2023-11-27 00:00:00+00:00,117,0.0007845293494441241
2023-11-28 00:00:00+00:00,121,0.0007026223491975007
2023-11-29 00:00:00+00:00,159,0.0009204371787153244
2023-11-30 00:00:00+00:00,166,0.0009337173198938038
2023-12-01 00:00:00+00:00,159,0.0009284996846604845
2023-12-02 00:00:00+00:00,70,0.0007267140068934015
2023-12-03 00:00:00+00:00,67,0.0008072678201359102
2023-12-04 00:00:00+00:00,125,0.0008283686439273951
2023-12-05 00:00:00+00:00,95,0.0005437862404908958
2023-12-06 00:00:00+00:00,102,0.0005678844633491821
2023-12-07 00:00:00+00:00,122,0.0006779397300466222
2023-12-08 00:00:00+00:00,163,0.0009600659677229356
2023-12-09 00:00:00+00:00,80,0.0007935327084263254
2023-12-10 00:00:00+00:00,93,0.0011026273356729583
2023-12-11 00:00:00+00:00,96,0.0006432979742814831
2023-12-12 00:00:00+00:00,145,0.0008811964825067305
2023-12-13 00:00:00+00:00,197,0.0011069467935066613
2023-12-14 00:00:00+00:00,597,0.0033807123846197407
2023-12-15 00:00:00+00:00,235,0.0014189278943110048
2023-12-16 00:00:00+00:00,145,0.0015013304894337396
2023-12-17 00:00:00+00:00,115,0.0014169716236030509
2023-12-18 00:00:00+00:00,131,0.0008855479919692289
2023-12-19 00:00:00+00:00,148,0.0008702861947912196
2023-12-20 00:00:00+00:00,138,0.0008381924198250729
2023-12-21 00:00:00+00:00,109,0.0006798944604195385
2023-12-22 00:00:00+00:00,124,0.0008560107139405486
2023-12-23 00:00:00+00:00,90,0.001014050229288024
2023-12-24 00:00:00+00:00,96,0.001321949876067199
2023-12-25 00:00:00+00:00,65,0.0009385061869215554
2023-12-26 00:00:00+00:00,103,0.000981784560246304
2023-12-27 00:00:00+00:00,110,0.0008534409186127706
2023-12-28 00:00:00+00:00,112,0.0008634114001140937
2023-12-29 00:00:00+00:00,123,0.0009748442626848638
2023-12-30 00:00:00+00:00,92,0.0011034350412588755
2023-12-31 00:00:00+00:00,92,0.0012748032368916971
