date,articles,frac
2022-04-29 00:00:00+00:00,2275,0.01622219053051911
2022-04-30 00:00:00+00:00,1279,0.01569903031790843
2022-05-01 00:00:00+00:00,1188,0.017153996101364522
2022-05-02 00:00:00+00:00,1608,0.014358296648837853
2022-05-03 00:00:00+00:00,2234,0.015973115973115973
2022-05-04 00:00:00+00:00,1976,0.014061855083189821
2022-05-05 00:00:00+00:00,2911,0.02065491183879093
2022-05-06 00:00:00+00:00,2148,0.015836270071808784
2022-05-07 00:00:00+00:00,1487,0.018977971769150268
2022-05-08 00:00:00+00:00,1699,0.024377295684113866
2022-05-09 00:00:00+00:00,2100,0.01687424668541583
2022-05-10 00:00:00+00:00,2205,0.0154202274221296
2022-05-11 00:00:00+00:00,2044,0.014273045312030837
2022-05-12 00:00:00+00:00,2434,0.016619212465092143
2022-05-13 00:00:00+00:00,2381,0.01743594250020138
2022-05-14 00:00:00+00:00,1085,0.013825002229839069
2022-05-15 00:00:00+00:00,1861,0.027001146206636392
2022-05-16 00:00:00+00:00,2074,0.015950778696404537
2022-05-17 00:00:00+00:00,2151,0.014913782942404093
2022-05-18 00:00:00+00:00,2318,0.016043298911990255
2022-05-19 00:00:00+00:00,3336,0.023333076874654655
2022-05-20 00:00:00+00:00,3073,0.022616541796075775
2022-05-21 00:00:00+00:00,1960,0.02526424336169116
2022-05-22 00:00:00+00:00,1790,0.02700663850331925
2022-05-23 00:00:00+00:00,2963,0.024031988580141776
2022-05-24 00:00:00+00:00,2817,0.020306654267857528
2022-05-25 00:00:00+00:00,2392,0.01620695028829671
2022-05-26 00:00:00+00:00,2469,0.017090289891186976
2022-05-27 00:00:00+00:00,2735,0.021184471433882763
2022-05-28 00:00:00+00:00,2178,0.02844604654807617
2022-05-29 00:00:00+00:00,2708,0.04146124873687111
2022-05-30 00:00:00+00:00,2702,0.028211660541262947
2022-05-31 00:00:00+00:00,2573,0.02040169049374787
2022-06-01 00:00:00+00:00,2394,0.017417496071241486
2022-06-02 00:00:00+00:00,2176,0.016429957490505204
2022-06-03 00:00:00+00:00,1814,0.01529614139233675
2022-06-04 00:00:00+00:00,1167,0.01545265555276016
2022-06-05 00:00:00+00:00,1159,0.018076329210661757
2022-06-06 00:00:00+00:00,2268,0.019618698314937198
2022-06-07 00:00:00+00:00,2024,0.015375733082135586
2022-06-08 00:00:00+00:00,1974,0.014575472742979923
2022-06-09 00:00:00+00:00,2153,0.015993403556730897
2022-06-10 00:00:00+00:00,2083,0.016200913099951
2022-06-11 00:00:00+00:00,1190,0.016279737882539638
2022-06-12 00:00:00+00:00,1435,0.022168324785268492
2022-06-13 00:00:00+00:00,1520,0.012740027994535198
2022-06-14 00:00:00+00:00,1765,0.01285272164573093
2022-06-15 00:00:00+00:00,2279,0.016261960996981656
2022-06-16 00:00:00+00:00,2159,0.015518418688230009
2022-06-17 00:00:00+00:00,2072,0.01590017880027319
2022-06-18 00:00:00+00:00,1131,0.015728649505611415
2022-06-19 00:00:00+00:00,1180,0.018453358354836188
2022-06-20 00:00:00+00:00,1892,0.018136850783182192
2022-06-21 00:00:00+00:00,1820,0.014250256426317562
2022-06-22 00:00:00+00:00,2112,0.015512188672870563
2022-06-23 00:00:00+00:00,2726,0.020001760976755108
2022-06-24 00:00:00+00:00,2098,0.016388064364942976
2022-06-25 00:00:00+00:00,2746,0.036491694352159466
2022-06-26 00:00:00+00:00,2492,0.039439740444725806
2022-06-27 00:00:00+00:00,3181,0.027406111881725526
2022-06-28 00:00:00+00:00,4006,0.02993976173749271
2022-06-29 00:00:00+00:00,4725,0.03463543002910109
2022-06-30 00:00:00+00:00,4837,0.03464577080930859
2022-07-01 00:00:00+00:00,3114,0.02492356453394375
2022-07-02 00:00:00+00:00,1458,0.020504887138738485
2022-07-03 00:00:00+00:00,1040,0.017174185877534845
2022-07-04 00:00:00+00:00,1695,0.019301062412461996
2022-07-05 00:00:00+00:00,2510,0.02137825890689811
2022-07-06 00:00:00+00:00,1742,0.013580728151555314
2022-07-07 00:00:00+00:00,2235,0.0166386254336465
2022-07-08 00:00:00+00:00,2400,0.01905155031990728
2022-07-09 00:00:00+00:00,1356,0.018490993140877914
2022-07-10 00:00:00+00:00,1251,0.020543895950339935
2022-07-11 00:00:00+00:00,2242,0.019707984282838584
2022-07-12 00:00:00+00:00,2415,0.018361528226572894
2022-07-13 00:00:00+00:00,2653,0.019689334510883682
2022-07-14 00:00:00+00:00,2001,0.014635109635329052
2022-07-15 00:00:00+00:00,1873,0.014530193011853782
2022-07-16 00:00:00+00:00,1422,0.01971959895161626
2022-07-17 00:00:00+00:00,1568,0.02528502088271814
2022-07-18 00:00:00+00:00,2904,0.02544422247923457
2022-07-19 00:00:00+00:00,2884,0.021943740631681467
2022-07-20 00:00:00+00:00,2887,0.021963391811085923
2022-07-21 00:00:00+00:00,2618,0.019360898085356563
2022-07-22 00:00:00+00:00,1809,0.014515663114648863
2022-07-23 00:00:00+00:00,1737,0.024160233674108075
2022-07-24 00:00:00+00:00,1134,0.01848109517601043
2022-07-25 00:00:00+00:00,2005,0.01765928587785587
2022-07-26 00:00:00+00:00,2282,0.017361005447186634
2022-07-27 00:00:00+00:00,1782,0.013427977213129577
2022-07-28 00:00:00+00:00,1683,0.012729170448357233
2022-07-29 00:00:00+00:00,2478,0.02024195590553754
2022-07-30 00:00:00+00:00,1826,0.025607584108152073
2022-07-31 00:00:00+00:00,1131,0.018778641163578403
2022-08-01 00:00:00+00:00,1696,0.015148131938800118
2022-08-02 00:00:00+00:00,2082,0.0163975742301331
2022-08-03 00:00:00+00:00,1631,0.012450001526670942
2022-08-04 00:00:00+00:00,1883,0.0142546764877325
2022-08-05 00:00:00+00:00,1321,0.010710058212125634
2022-08-06 00:00:00+00:00,721,0.010223614990854047
2022-08-07 00:00:00+00:00,828,0.014078759436849622
2022-08-08 00:00:00+00:00,1182,0.01049426011914803
2022-08-09 00:00:00+00:00,1398,0.011008654156593774
2022-08-10 00:00:00+00:00,1744,0.013361015559760667
2022-08-11 00:00:00+00:00,1532,0.01207135653050933
2022-08-12 00:00:00+00:00,1846,0.01528449360800159
2022-08-13 00:00:00+00:00,1086,0.01597716706879303
2022-08-14 00:00:00+00:00,801,0.013563627127254254
2022-08-15 00:00:00+00:00,1073,0.009837087561997488
2022-08-16 00:00:00+00:00,1463,0.011467314626116946
2022-08-17 00:00:00+00:00,1551,0.011987386579691775
2022-08-18 00:00:00+00:00,1686,0.013116131441374159
2022-08-19 00:00:00+00:00,1841,0.01564491731393511
2022-08-20 00:00:00+00:00,1021,0.01497924032804683
2022-08-21 00:00:00+00:00,748,0.012911912447566933
2022-08-22 00:00:00+00:00,1313,0.011914592426566003
2022-08-23 00:00:00+00:00,1591,0.012628888483183972
2022-08-24 00:00:00+00:00,1559,0.012075442469307928
2022-08-25 00:00:00+00:00,1893,0.014531134856300663
2022-08-26 00:00:00+00:00,1567,0.012831010595614365
2022-08-27 00:00:00+00:00,780,0.011171584073331424
2022-08-28 00:00:00+00:00,645,0.010934798087681823
2022-08-29 00:00:00+00:00,1361,0.01257390983000739
2022-08-30 00:00:00+00:00,1668,0.013408683489151668
2022-08-31 00:00:00+00:00,1539,0.011988689034127645
2022-09-01 00:00:00+00:00,1550,0.011664923199650805
2022-09-02 00:00:00+00:00,2143,0.017811133828687313
2022-09-03 00:00:00+00:00,744,0.010636168691922802
2022-09-04 00:00:00+00:00,868,0.014101439386554894
2022-09-05 00:00:00+00:00,1257,0.014529104443108789
2022-09-06 00:00:00+00:00,1599,0.013596476310329581
2022-09-07 00:00:00+00:00,1450,0.011134147277892959
2022-09-08 00:00:00+00:00,1464,0.010751503668289674
2022-09-09 00:00:00+00:00,1207,0.00945902525802685
2022-09-10 00:00:00+00:00,888,0.012085578964559857
2022-09-11 00:00:00+00:00,892,0.01426492459739969
2022-09-12 00:00:00+00:00,1244,0.010953500453460831
2022-09-13 00:00:00+00:00,1561,0.011763730632422982
2022-09-14 00:00:00+00:00,1666,0.012371991474762176
2022-09-15 00:00:00+00:00,2018,0.014687900314428787
2022-09-16 00:00:00+00:00,1787,0.014724057808611968
2022-09-17 00:00:00+00:00,763,0.01098821970678879
2022-09-18 00:00:00+00:00,769,0.01279278679797711
2022-09-19 00:00:00+00:00,1889,0.017270383440911335
2022-09-20 00:00:00+00:00,1663,0.013137521329709917
2022-09-21 00:00:00+00:00,1572,0.011962924067394184
2022-09-22 00:00:00+00:00,1506,0.011623958011732017
2022-09-23 00:00:00+00:00,1269,0.010577908924954362
2022-09-24 00:00:00+00:00,737,0.010326901789342414
2022-09-25 00:00:00+00:00,666,0.010747656010457178
2022-09-26 00:00:00+00:00,1614,0.014451229339397955
2022-09-27 00:00:00+00:00,1955,0.015711897643617193
2022-09-28 00:00:00+00:00,1537,0.012018328537470287
2022-09-29 00:00:00+00:00,1505,0.011400824192473184
2022-09-30 00:00:00+00:00,1238,0.009928702612098902
2022-10-01 00:00:00+00:00,804,0.011246957446213245
2022-10-02 00:00:00+00:00,645,0.01098433242506812
2022-10-03 00:00:00+00:00,1228,0.010864949037372593
2022-10-04 00:00:00+00:00,1392,0.010770992602680367
2022-10-05 00:00:00+00:00,2168,0.016789152101354437
2022-10-06 00:00:00+00:00,1430,0.011063401802638196
2022-10-07 00:00:00+00:00,1211,0.009995130365882848
2022-10-08 00:00:00+00:00,757,0.010830996394437131
2022-10-09 00:00:00+00:00,731,0.012360082513273139
2022-10-10 00:00:00+00:00,1305,0.012189540346911516
2022-10-11 00:00:00+00:00,1407,0.011129920263257816
2022-10-12 00:00:00+00:00,1603,0.012158031657906514
2022-10-13 00:00:00+00:00,1665,0.012822092503888983
2022-10-14 00:00:00+00:00,1447,0.01210270993643359
2022-10-15 00:00:00+00:00,710,0.009983267481263797
2022-10-16 00:00:00+00:00,672,0.011120672535910505
2022-10-17 00:00:00+00:00,1261,0.01098537316293373
2022-10-18 00:00:00+00:00,1627,0.012652813637353408
2022-10-19 00:00:00+00:00,1391,0.010540034704068257
2022-10-20 00:00:00+00:00,1808,0.013532123824920663
2022-10-21 00:00:00+00:00,1333,0.010699178900223935
2022-10-22 00:00:00+00:00,714,0.010399673735725938
2022-10-23 00:00:00+00:00,851,0.014388854133202577
2022-10-24 00:00:00+00:00,1286,0.011705168113884187
2022-10-25 00:00:00+00:00,1532,0.012080399315549177
2022-10-26 00:00:00+00:00,1882,0.014581234988765786
2022-10-27 00:00:00+00:00,1500,0.011465260261407933
2022-10-28 00:00:00+00:00,1297,0.010254666782627946
2022-10-29 00:00:00+00:00,640,0.009469276636039475
2022-10-30 00:00:00+00:00,854,0.014357767316745124
2022-10-31 00:00:00+00:00,1215,0.010657240344891104
2022-11-01 00:00:00+00:00,1104,0.008760236145496095
2022-11-02 00:00:00+00:00,1303,0.009872184381795176
2022-11-03 00:00:00+00:00,1574,0.011713314034395766
2022-11-04 00:00:00+00:00,1367,0.011100734906005116
2022-11-05 00:00:00+00:00,743,0.010811833355160722
2022-11-06 00:00:00+00:00,744,0.012140199725866458
2022-11-07 00:00:00+00:00,1286,0.01153911724855761
2022-11-08 00:00:00+00:00,1606,0.012583642831397991
2022-11-09 00:00:00+00:00,1332,0.00923563345906368
2022-11-10 00:00:00+00:00,1150,0.009370238492939728
2022-11-11 00:00:00+00:00,304,0.008819774863641638
2022-11-12 00:00:00+00:00,795,0.010798109312180811
2022-11-13 00:00:00+00:00,734,0.01165560390002223
2022-11-14 00:00:00+00:00,1349,0.01170397362484817
2022-11-15 00:00:00+00:00,1667,0.012737344794651386
2022-11-16 00:00:00+00:00,2071,0.01565440870781209
2022-11-17 00:00:00+00:00,1658,0.012244295103758955
2022-11-18 00:00:00+00:00,1795,0.01438439593550662
2022-11-19 00:00:00+00:00,1002,0.013591416518589857
2022-11-20 00:00:00+00:00,1232,0.0200765908905728
2022-11-21 00:00:00+00:00,1473,0.013009264574703914
2022-11-22 00:00:00+00:00,2054,0.017197782875897984
2022-11-23 00:00:00+00:00,1985,0.01635373499534516
2022-11-24 00:00:00+00:00,1934,0.02126092453141318
2022-11-25 00:00:00+00:00,1546,0.018035253905110765
2022-11-26 00:00:00+00:00,1177,0.018816645617176383
2022-11-27 00:00:00+00:00,1323,0.02381038082211504
2022-11-28 00:00:00+00:00,1757,0.016890982503364738
2022-11-29 00:00:00+00:00,1956,0.0158383131710635
2022-11-30 00:00:00+00:00,1824,0.01418715533535044
2022-12-01 00:00:00+00:00,1932,0.015145338810322661
2022-12-02 00:00:00+00:00,2133,0.01810096827026706
2022-12-03 00:00:00+00:00,1062,0.015275080906148868
2022-12-04 00:00:00+00:00,814,0.015032317636195752
2022-12-05 00:00:00+00:00,1516,0.01376155117009495
2022-12-06 00:00:00+00:00,2264,0.01790600926936522
2022-12-07 00:00:00+00:00,2129,0.016230474259184436
2022-12-08 00:00:00+00:00,1889,0.014681537325613026
2022-12-09 00:00:00+00:00,1438,0.0122005022738071
2022-12-10 00:00:00+00:00,1383,0.01987268834509218
2022-12-11 00:00:00+00:00,827,0.01448513828315205
2022-12-12 00:00:00+00:00,1219,0.011497722149385499
2022-12-13 00:00:00+00:00,1776,0.014358128592563848
2022-12-14 00:00:00+00:00,1765,0.013879605237290135
2022-12-15 00:00:00+00:00,1865,0.014323896714336185
2022-12-16 00:00:00+00:00,1740,0.014993149681610989
2022-12-17 00:00:00+00:00,920,0.012994166749057217
2022-12-18 00:00:00+00:00,1013,0.017577345525845466
2022-12-19 00:00:00+00:00,1297,0.012326553887093708
2022-12-20 00:00:00+00:00,1379,0.01166045170509796
2022-12-21 00:00:00+00:00,1090,0.00910891420071367
2022-12-22 00:00:00+00:00,1330,0.011635536503215083
2022-12-23 00:00:00+00:00,1231,0.01218594705893999
2022-12-24 00:00:00+00:00,702,0.011093377159020874
2022-12-25 00:00:00+00:00,542,0.011849325550381496
2022-12-26 00:00:00+00:00,775,0.012163349865026053
2022-12-27 00:00:00+00:00,802,0.009413035058273964
2022-12-28 00:00:00+00:00,996,0.010715553690733627
2022-12-29 00:00:00+00:00,1052,0.011194704862034839
2022-12-30 00:00:00+00:00,1226,0.013362543460964152
2022-12-31 00:00:00+00:00,1046,0.016002692613671134
2023-01-01 00:00:00+00:00,752,0.015195602974458454
2023-01-02 00:00:00+00:00,1029,0.015744296708845265
2023-01-03 00:00:00+00:00,1390,0.013351519575825106
2023-01-04 00:00:00+00:00,1226,0.01029957827175429
2023-01-05 00:00:00+00:00,1771,0.014304060220820444
2023-01-06 00:00:00+00:00,2573,0.022247777816207244
2023-01-07 00:00:00+00:00,1548,0.021569501727789545
2023-01-08 00:00:00+00:00,1319,0.023057828123907418
2023-01-09 00:00:00+00:00,1762,0.01630349294471432
2023-01-10 00:00:00+00:00,1952,0.01573318073007762
2023-01-11 00:00:00+00:00,1593,0.012066444981404191
2023-01-12 00:00:00+00:00,1625,0.012780080376874739
2023-01-13 00:00:00+00:00,1361,0.010989720856245408
2023-01-14 00:00:00+00:00,706,0.009711943214020415
2023-01-15 00:00:00+00:00,629,0.01065758484555821
2023-01-16 00:00:00+00:00,1748,0.01875053634257273
2023-01-17 00:00:00+00:00,1580,0.013116496069201969
2023-01-18 00:00:00+00:00,1543,0.01200852971391215
2023-01-19 00:00:00+00:00,1727,0.013148778389407886
2023-01-20 00:00:00+00:00,1408,0.011522094926350245
2023-01-21 00:00:00+00:00,916,0.01249897661217695
2023-01-22 00:00:00+00:00,843,0.013308705124561901
2023-01-23 00:00:00+00:00,1215,0.011242296944686049
2023-01-24 00:00:00+00:00,1427,0.011144867659577791
2023-01-25 00:00:00+00:00,1857,0.014283187065908793
2023-01-26 00:00:00+00:00,2136,0.016472457218653362
2023-01-27 00:00:00+00:00,1402,0.011690737467062473
2023-01-28 00:00:00+00:00,819,0.0114987714987715
2023-01-29 00:00:00+00:00,656,0.010707756594411073
2023-01-30 00:00:00+00:00,1241,0.011245016310257339
2023-01-31 00:00:00+00:00,1442,0.010952120549276948
2023-02-01 00:00:00+00:00,1621,0.011877198124267291
2023-02-02 00:00:00+00:00,1444,0.011040599434207508
2023-02-03 00:00:00+00:00,1440,0.011981727865005867
2023-02-04 00:00:00+00:00,632,0.008945379400150033
2023-02-05 00:00:00+00:00,642,0.011118423331370579
2023-02-06 00:00:00+00:00,1188,0.010518207654917794
2023-02-07 00:00:00+00:00,1280,0.01013500138564472
2023-02-08 00:00:00+00:00,1257,0.009745999255675474
2023-02-09 00:00:00+00:00,1694,0.012977262977262977
2023-02-10 00:00:00+00:00,1986,0.016442983581854764
2023-02-11 00:00:00+00:00,1166,0.01666738139142616
2023-02-12 00:00:00+00:00,705,0.011996528664046149
2023-02-13 00:00:00+00:00,1404,0.01268338512683385
2023-02-14 00:00:00+00:00,1435,0.011071078639376009
2023-02-15 00:00:00+00:00,1543,0.012177797420800909
2023-02-16 00:00:00+00:00,1624,0.012852270119263369
2023-02-17 00:00:00+00:00,1312,0.010833842545952998
2023-02-18 00:00:00+00:00,683,0.009668606050310726
2023-02-19 00:00:00+00:00,492,0.008295257203554146
2023-02-20 00:00:00+00:00,1278,0.013608919272913139
2023-02-21 00:00:00+00:00,1695,0.01431116439686252
2023-02-22 00:00:00+00:00,2009,0.01594431790223887
2023-02-23 00:00:00+00:00,1909,0.015378170891837245
2023-02-24 00:00:00+00:00,1877,0.0160323208855786
2023-02-25 00:00:00+00:00,1092,0.015463479566116288
2023-02-26 00:00:00+00:00,872,0.015135735610636672
2023-02-27 00:00:00+00:00,1818,0.017168922173219126
2023-02-28 00:00:00+00:00,2052,0.016161043379642755
2023-03-01 00:00:00+00:00,2141,0.01649117671978864
2023-03-02 00:00:00+00:00,1786,0.014363956602514095
2023-03-03 00:00:00+00:00,1376,0.011573042213007898
2023-03-04 00:00:00+00:00,794,0.011399856424982053
2023-03-05 00:00:00+00:00,568,0.009502936206521557
2023-03-06 00:00:00+00:00,1242,0.01154146377727391
2023-03-07 00:00:00+00:00,1672,0.014093648585999072
2023-03-08 00:00:00+00:00,1816,0.015011862347174117
2023-03-09 00:00:00+00:00,1668,0.013408144563592225
2023-03-10 00:00:00+00:00,1304,0.010611029286115337
2023-03-11 00:00:00+00:00,859,0.012197719495051332
2023-03-12 00:00:00+00:00,744,0.012269533955605396
2023-03-13 00:00:00+00:00,1565,0.013608577316718985
2023-03-14 00:00:00+00:00,1655,0.013630710691254109
2023-03-15 00:00:00+00:00,2069,0.016496176937244367
2023-03-16 00:00:00+00:00,1791,0.014359245718683857
2023-03-17 00:00:00+00:00,1439,0.012371258102787186
2023-03-18 00:00:00+00:00,749,0.010940375682860565
2023-03-19 00:00:00+00:00,592,0.010008283883619889
2023-03-20 00:00:00+00:00,1277,0.011718929236755408
2023-03-21 00:00:00+00:00,1236,0.011167732841808522
2023-03-22 00:00:00+00:00,626,0.012949670052336526
2023-03-23 00:00:00+00:00,1551,0.012500302231678716
2023-03-24 00:00:00+00:00,3152,0.013528187300156655
2023-03-25 00:00:00+00:00,1778,0.012869230379490297
2023-03-26 00:00:00+00:00,1314,0.011374752205264935
2023-03-27 00:00:00+00:00,2109,0.010529574173835331
2023-03-28 00:00:00+00:00,2665,0.011819649446494464
2023-03-29 00:00:00+00:00,2637,0.011842637086271163
2023-03-30 00:00:00+00:00,2825,0.01278008749270517
2023-03-31 00:00:00+00:00,2513,0.011912267312605767
2023-04-01 00:00:00+00:00,1422,0.011650199085680579
2023-04-02 00:00:00+00:00,1010,0.009798405091290091
2023-04-03 00:00:00+00:00,2314,0.011929925863295629
2023-04-04 00:00:00+00:00,2237,0.010421907903318983
2023-04-05 00:00:00+00:00,2704,0.012490645873559926
2023-04-06 00:00:00+00:00,2290,0.011138403171283348
2023-04-07 00:00:00+00:00,2229,0.012960658673582119
2023-04-08 00:00:00+00:00,1081,0.01012229151450456
2023-04-09 00:00:00+00:00,917,0.010041611914148051
2023-04-10 00:00:00+00:00,1946,0.011974426661251715
2023-04-11 00:00:00+00:00,1941,0.009736009189267819
2023-04-12 00:00:00+00:00,2335,0.011281991815120285
2023-04-13 00:00:00+00:00,2540,0.012139924579523675
2023-04-14 00:00:00+00:00,2361,0.012307580030547403
2023-04-15 00:00:00+00:00,1120,0.010148052842360871
2023-04-16 00:00:00+00:00,1093,0.011215202602173267
2023-04-17 00:00:00+00:00,2596,0.014246593384883025
2023-04-18 00:00:00+00:00,2170,0.010519987977156597
2023-04-19 00:00:00+00:00,2915,0.01384015687093757
2023-04-20 00:00:00+00:00,2368,0.011312444166304395
2023-04-21 00:00:00+00:00,2777,0.014136847946160856
2023-04-22 00:00:00+00:00,1787,0.016683004247771086
2023-04-23 00:00:00+00:00,1074,0.01148859697916221
2023-04-24 00:00:00+00:00,3096,0.017053904881515022
2023-04-25 00:00:00+00:00,2652,0.012876536736001865
2023-04-26 00:00:00+00:00,2637,0.012666557789668853
2023-04-27 00:00:00+00:00,2777,0.013041232272001503
2023-04-28 00:00:00+00:00,2434,0.012038300987200032
2023-04-29 00:00:00+00:00,1128,0.009956748168417335
2023-04-30 00:00:00+00:00,1190,0.011644519247705345
2023-05-01 00:00:00+00:00,1821,0.010625758565960227
2023-05-02 00:00:00+00:00,2669,0.012526928907683714
2023-05-03 00:00:00+00:00,2973,0.013958467338688852
2023-05-04 00:00:00+00:00,2574,0.012069038274887117
2023-05-05 00:00:00+00:00,2719,0.013645419826258023
2023-05-06 00:00:00+00:00,1277,0.010700698855352025
2023-05-07 00:00:00+00:00,1109,0.011093993837781601
2023-05-08 00:00:00+00:00,2123,0.012118894172313207
2023-05-09 00:00:00+00:00,3150,0.015394013439218082
2023-05-10 00:00:00+00:00,3154,0.01503372339664911
2023-05-11 00:00:00+00:00,3014,0.014678952700070132
2023-05-12 00:00:00+00:00,3889,0.019611897245559715
2023-05-13 00:00:00+00:00,2238,0.019743458545794592
2023-05-14 00:00:00+00:00,1204,0.012564701953581565
2023-05-15 00:00:00+00:00,2085,0.011478243636043337
2023-05-16 00:00:00+00:00,2094,0.010291898693115633
2023-05-17 00:00:00+00:00,2586,0.012388142640887577
2023-05-18 00:00:00+00:00,2596,0.01261339176825565
2023-05-19 00:00:00+00:00,2060,0.01088328992344715
2023-05-20 00:00:00+00:00,1357,0.012326054572539331
2023-05-21 00:00:00+00:00,1365,0.01445255010746768
2023-05-22 00:00:00+00:00,2048,0.011779321768738785
2023-05-23 00:00:00+00:00,2385,0.012365137053416355
2023-05-24 00:00:00+00:00,2524,0.012321691840540515
2023-05-25 00:00:00+00:00,2155,0.010879662351824552
2023-05-26 00:00:00+00:00,2171,0.01189256700867155
2023-05-27 00:00:00+00:00,1249,0.012079770977600681
2023-05-28 00:00:00+00:00,914,0.010200779009162844
2023-05-29 00:00:00+00:00,1903,0.015081509894516607
2023-05-30 00:00:00+00:00,2065,0.011961168197773427
2023-05-31 00:00:00+00:00,2148,0.0108251397239287
2023-06-01 00:00:00+00:00,2555,0.012901629493478492
2023-06-02 00:00:00+00:00,2581,0.013490487141961112
2023-06-03 00:00:00+00:00,1382,0.013001307656848265
2023-06-04 00:00:00+00:00,1481,0.016121658103283115
2023-06-05 00:00:00+00:00,2205,0.012953900563391865
2023-06-06 00:00:00+00:00,2173,0.0111947410990732
2023-06-07 00:00:00+00:00,2669,0.013510161727113968
2023-06-08 00:00:00+00:00,2423,0.012405537692764545
2023-06-09 00:00:00+00:00,2419,0.012955574003159897
2023-06-10 00:00:00+00:00,1317,0.012360626196643767
2023-06-11 00:00:00+00:00,1059,0.011495750154687857
2023-06-12 00:00:00+00:00,1988,0.011749756198469222
2023-06-13 00:00:00+00:00,2359,0.011922511257903275
2023-06-14 00:00:00+00:00,2871,0.014725568942436412
2023-06-15 00:00:00+00:00,2394,0.01250868658790827
2023-06-16 00:00:00+00:00,2007,0.011158368776582437
2023-06-17 00:00:00+00:00,1265,0.013045944412932501
2023-06-18 00:00:00+00:00,996,0.010868616324749019
2023-06-19 00:00:00+00:00,2035,0.013206310474843113
2023-06-20 00:00:00+00:00,2152,0.011449853684490556
2023-06-21 00:00:00+00:00,2345,0.012075180226570547
2023-06-22 00:00:00+00:00,1958,0.010102730007378399
2023-06-23 00:00:00+00:00,1974,0.011249722176314035
2023-06-24 00:00:00+00:00,1228,0.0120300162620741
2023-06-25 00:00:00+00:00,1153,0.01323188505588836
2023-06-26 00:00:00+00:00,1770,0.010818343509910703
2023-06-27 00:00:00+00:00,2462,0.013263013860980773
2023-06-28 00:00:00+00:00,2099,0.011234932665339243
2023-06-29 00:00:00+00:00,2080,0.011208043926910622
2023-06-30 00:00:00+00:00,2180,0.012165042800861597
2023-07-01 00:00:00+00:00,1813,0.01786858263603481
2023-07-02 00:00:00+00:00,1099,0.013041259745345373
2023-07-03 00:00:00+00:00,2073,0.014257319513889366
2023-07-04 00:00:00+00:00,1805,0.012694907267394836
2023-07-05 00:00:00+00:00,2331,0.013488568568336873
2023-07-06 00:00:00+00:00,2244,0.012296227293898463
2023-07-07 00:00:00+00:00,2231,0.013108878312474294
2023-07-08 00:00:00+00:00,1367,0.014032890549612992
2023-07-09 00:00:00+00:00,1567,0.018877698535080957
2023-07-10 00:00:00+00:00,3157,0.020220070197012784
2023-07-11 00:00:00+00:00,2407,0.012988204314652335
2023-07-12 00:00:00+00:00,2290,0.01213000826323707
2023-07-13 00:00:00+00:00,2640,0.014301501657674055
2023-07-14 00:00:00+00:00,2429,0.01381573708578384
2023-07-15 00:00:00+00:00,1872,0.018454076753975215
2023-07-16 00:00:00+00:00,2147,0.02502126866106495
2023-07-17 00:00:00+00:00,2874,0.01770685724847514
2023-07-18 00:00:00+00:00,3688,0.019962543167375748
2023-07-19 00:00:00+00:00,3357,0.01764205082928675
2023-07-20 00:00:00+00:00,3880,0.020479364928559743
2023-07-21 00:00:00+00:00,2826,0.01606722536188213
2023-07-22 00:00:00+00:00,2003,0.02072662175726156
2023-07-23 00:00:00+00:00,2456,0.02837010511724616
2023-07-24 00:00:00+00:00,3436,0.021939850584253878
2023-07-25 00:00:00+00:00,2547,0.013988510418611804
2023-07-26 00:00:00+00:00,2517,0.013642720088458161
2023-07-27 00:00:00+00:00,2411,0.013141614385461919
2023-07-28 00:00:00+00:00,2262,0.013174371130538098
2023-07-29 00:00:00+00:00,1139,0.011694045174537988
2023-07-30 00:00:00+00:00,1035,0.011852275980532494
2023-07-31 00:00:00+00:00,2222,0.013750510538757628
2023-08-01 00:00:00+00:00,1763,0.009798472705445573
2023-08-02 00:00:00+00:00,2512,0.013381917364529395
2023-08-03 00:00:00+00:00,1870,0.010182079540009582
2023-08-04 00:00:00+00:00,1899,0.010746359875729299
2023-08-05 00:00:00+00:00,1209,0.011809408455106666
2023-08-06 00:00:00+00:00,996,0.011827573922337015
2023-08-07 00:00:00+00:00,1591,0.01039373370875334
2023-08-08 00:00:00+00:00,2083,0.011743878580811754
2023-08-09 00:00:00+00:00,1984,0.01093197271414875
2023-08-10 00:00:00+00:00,2086,0.011304823788904364
2023-08-11 00:00:00+00:00,1969,0.011536343289703418
2023-08-12 00:00:00+00:00,1184,0.012132017665201398
2023-08-13 00:00:00+00:00,1399,0.01664980660517703
2023-08-14 00:00:00+00:00,1654,0.010542754246741243
2023-08-15 00:00:00+00:00,1913,0.010977723198402406
2023-08-16 00:00:00+00:00,3574,0.020435351900876537
2023-08-17 00:00:00+00:00,3129,0.017556164014632943
2023-08-18 00:00:00+00:00,2518,0.014733158969498032
2023-08-19 00:00:00+00:00,2937,0.03025371089525026
2023-08-20 00:00:00+00:00,4951,0.05876488112900737
2023-08-21 00:00:00+00:00,2760,0.01757849818482899
2023-08-22 00:00:00+00:00,2781,0.015518886613355952
2023-08-23 00:00:00+00:00,2162,0.011912961544607484
2023-08-24 00:00:00+00:00,2258,0.012342642243758984
2023-08-25 00:00:00+00:00,2239,0.013046949204887798
