date,articles,frac
2022-09-07 00:00:00+00:00,718,0.005513322583122169
2022-09-08 00:00:00+00:00,839,0.0061615516241086314
2022-09-09 00:00:00+00:00,647,0.005070413705006936
2022-09-10 00:00:00+00:00,285,0.003878817573085089
2022-09-11 00:00:00+00:00,311,0.004973533127568726
2022-09-12 00:00:00+00:00,595,0.005239013480554015
2022-09-13 00:00:00+00:00,573,0.004318140712606258
2022-09-14 00:00:00+00:00,653,0.004849285974201502
2022-09-15 00:00:00+00:00,815,0.005931931990217771
2022-09-16 00:00:00+00:00,599,0.004935484402550962
2022-09-17 00:00:00+00:00,332,0.004781243699415305
2022-09-18 00:00:00+00:00,284,0.004724514240085174
2022-09-19 00:00:00+00:00,681,0.006226114940847337
2022-09-20 00:00:00+00:00,720,0.005687922644252038
2022-09-21 00:00:00+00:00,673,0.005121531741320792
2022-09-22 00:00:00+00:00,1052,0.00811979005866008
2022-09-23 00:00:00+00:00,834,0.0069519117757383285
2022-09-24 00:00:00+00:00,522,0.007314304930850393
2022-09-25 00:00:00+00:00,303,0.004889699356108897
2022-09-26 00:00:00+00:00,541,0.004843937467542933
2022-09-27 00:00:00+00:00,649,0.00521586781110361
2022-09-28 00:00:00+00:00,610,0.004769798573752033
2022-09-29 00:00:00+00:00,885,0.0067041391430822375
2022-09-30 00:00:00+00:00,674,0.005405448756506188
2022-10-01 00:00:00+00:00,288,0.00402876087625549
2022-10-02 00:00:00+00:00,241,0.004104223433242507
2022-10-03 00:00:00+00:00,717,0.0063437853907134766
2022-10-04 00:00:00+00:00,639,0.004944442724937324
2022-10-05 00:00:00+00:00,537,0.004158567656101168
2022-10-06 00:00:00+00:00,2023,0.015651232060655294
2022-10-07 00:00:00+00:00,1450,0.01196774486418673
2022-10-08 00:00:00+00:00,806,0.01153207806329766
2022-10-09 00:00:00+00:00,995,0.01682391532244429
2022-10-10 00:00:00+00:00,1019,0.009518116178929375
2022-10-11 00:00:00+00:00,954,0.0075465130996076445
2022-10-12 00:00:00+00:00,1015,0.007698316988630762
2022-10-13 00:00:00+00:00,891,0.006861552204783834
2022-10-14 00:00:00+00:00,588,0.004918032786885246
2022-10-15 00:00:00+00:00,255,0.0035855397291862934
2022-10-16 00:00:00+00:00,228,0.0037730853246839215
2022-10-17 00:00:00+00:00,576,0.005017902412252045
2022-10-18 00:00:00+00:00,702,0.005459296357358385
2022-10-19 00:00:00+00:00,758,0.005743599069506641
2022-10-20 00:00:00+00:00,659,0.004932339380875396
2022-10-21 00:00:00+00:00,624,0.0050084678422653685
2022-10-22 00:00:00+00:00,337,0.004908529480307621
2022-10-23 00:00:00+00:00,240,0.0040579612126540755
2022-10-24 00:00:00+00:00,532,0.004842262392368886
2022-10-25 00:00:00+00:00,669,0.005275317977873629
2022-10-26 00:00:00+00:00,631,0.004888820020144108
2022-10-27 00:00:00+00:00,764,0.005839639226477108
2022-10-28 00:00:00+00:00,693,0.005479170455174377
2022-10-29 00:00:00+00:00,439,0.0064953319425333274
2022-10-30 00:00:00+00:00,489,0.008221250840618696
2022-10-31 00:00:00+00:00,884,0.007753909847640935
2022-11-01 00:00:00+00:00,700,0.005554497556021075
2022-11-02 00:00:00+00:00,654,0.0049550334502640415
2022-11-03 00:00:00+00:00,856,0.006370137746787024
2022-11-04 00:00:00+00:00,590,0.004791099922855171
2022-11-05 00:00:00+00:00,324,0.004714716025669009
2022-11-06 00:00:00+00:00,284,0.004634162260949024
2022-11-07 00:00:00+00:00,526,0.004719732249410033
2022-11-08 00:00:00+00:00,632,0.004951969034522746
2022-11-09 00:00:00+00:00,875,0.006066951408919458
2022-11-10 00:00:00+00:00,850,0.006925828451303278
2022-11-11 00:00:00+00:00,218,0.006324706974585122
2022-11-12 00:00:00+00:00,976,0.013256546778224493
2022-11-13 00:00:00+00:00,647,0.010274081366913329
2022-11-14 00:00:00+00:00,907,0.007869165365261149
2022-11-15 00:00:00+00:00,998,0.00762559694364852
2022-11-16 00:00:00+00:00,883,0.006674477493480479
2022-11-17 00:00:00+00:00,1630,0.012037515693080274
2022-11-18 00:00:00+00:00,2046,0.016395807289162418
2022-11-19 00:00:00+00:00,1315,0.01783703864465635
2022-11-20 00:00:00+00:00,925,0.015073739102094027
2022-11-21 00:00:00+00:00,1197,0.010571683432396867
2022-11-22 00:00:00+00:00,959,0.00802953932715977
2022-11-23 00:00:00+00:00,725,0.005973026635579466
2022-11-24 00:00:00+00:00,550,0.006046281536854835
2022-11-25 00:00:00+00:00,592,0.006906125686821199
2022-11-26 00:00:00+00:00,299,0.004780099438857892
2022-11-27 00:00:00+00:00,419,0.007540853790223886
2022-11-28 00:00:00+00:00,695,0.0066814074216496825
2022-11-29 00:00:00+00:00,673,0.005449480963254465
2022-11-30 00:00:00+00:00,720,0.005600192895533068
2022-12-01 00:00:00+00:00,954,0.007478598977768022
2022-12-02 00:00:00+00:00,729,0.006186406877179881
2022-12-03 00:00:00+00:00,366,0.0052642934196332255
2022-12-04 00:00:00+00:00,235,0.004339796860572484
2022-12-05 00:00:00+00:00,639,0.00580054828343712
2022-12-06 00:00:00+00:00,782,0.006184849491450355
2022-12-07 00:00:00+00:00,774,0.005900604545142674
2022-12-08 00:00:00+00:00,1073,0.008339486262775425
2022-12-09 00:00:00+00:00,1240,0.010520600013574967
2022-12-10 00:00:00+00:00,336,0.004828071788829337
2022-12-11 00:00:00+00:00,256,0.004483912213406197
2022-12-12 00:00:00+00:00,732,0.006904292545816395
2022-12-13 00:00:00+00:00,701,0.005667256837492825
2022-12-14 00:00:00+00:00,744,0.00585066645696536
2022-12-15 00:00:00+00:00,880,0.006758728744566136
2022-12-16 00:00:00+00:00,732,0.006307462969505313
2022-12-17 00:00:00+00:00,329,0.0046468270222172
2022-12-18 00:00:00+00:00,311,0.0053964012423869095
2022-12-19 00:00:00+00:00,1230,0.011689792815054173
2022-12-20 00:00:00+00:00,691,0.005842909447587158
2022-12-21 00:00:00+00:00,649,0.005423564510333186
2022-12-22 00:00:00+00:00,874,0.007646209702112768
2022-12-23 00:00:00+00:00,1028,0.010176404205191154
2022-12-24 00:00:00+00:00,683,0.010793129059275297
2022-12-25 00:00:00+00:00,355,0.007761089613257253
2022-12-26 00:00:00+00:00,775,0.012163349865026053
2022-12-27 00:00:00+00:00,1125,0.01320407037476086
2022-12-28 00:00:00+00:00,916,0.009854866647301208
2022-12-29 00:00:00+00:00,1467,0.015610866951145542
2022-12-30 00:00:00+00:00,977,0.010648617423623146
2022-12-31 00:00:00+00:00,503,0.007695367480570345
2023-01-01 00:00:00+00:00,629,0.012710151956029744
2023-01-02 00:00:00+00:00,593,0.009073243875942898
2023-01-03 00:00:00+00:00,739,0.007098397817650901
2023-01-04 00:00:00+00:00,594,0.004990170875548163
2023-01-05 00:00:00+00:00,678,0.005476088554328775
2023-01-06 00:00:00+00:00,570,0.00492857883996818
2023-01-07 00:00:00+00:00,415,0.0057825214580314345
2023-01-08 00:00:00+00:00,392,0.006852667645619187
2023-01-09 00:00:00+00:00,704,0.006513994910941475
2023-01-10 00:00:00+00:00,657,0.0052954404404001
2023-01-11 00:00:00+00:00,676,0.005120475083131974
2023-01-12 00:00:00+00:00,750,0.005898498635480649
2023-01-13 00:00:00+00:00,734,0.0059268590069685
2023-01-14 00:00:00+00:00,563,0.0077447932429086305
2023-01-15 00:00:00+00:00,481,0.008149917823073925
2023-01-16 00:00:00+00:00,843,0.00904273577619497
2023-01-17 00:00:00+00:00,866,0.00718916809868918
2023-01-18 00:00:00+00:00,794,0.006179373034897114
2023-01-19 00:00:00+00:00,617,0.0046976237789604315
2023-01-20 00:00:00+00:00,588,0.004811783960720131
2023-01-21 00:00:00+00:00,299,0.004079906121223699
2023-01-22 00:00:00+00:00,304,0.004799343247766095
2023-01-23 00:00:00+00:00,650,0.006014397542424635
2023-01-24 00:00:00+00:00,1062,0.008294218258214166
2023-01-25 00:00:00+00:00,680,0.0052302462061486156
2023-01-26 00:00:00+00:00,883,0.006809541069321591
2023-01-27 00:00:00+00:00,726,0.006053834094926787
2023-01-28 00:00:00+00:00,424,0.005952965952965953
2023-01-29 00:00:00+00:00,462,0.007541133455210238
2023-01-30 00:00:00+00:00,730,0.006614715476621964
2023-01-31 00:00:00+00:00,655,0.004974784299428849
2023-02-01 00:00:00+00:00,973,0.0071292497069167645
2023-02-02 00:00:00+00:00,940,0.0071870938145118125
2023-02-03 00:00:00+00:00,551,0.0045846750372348834
2023-02-04 00:00:00+00:00,244,0.003453595844361722
2023-02-05 00:00:00+00:00,296,0.005126251255585189
2023-02-06 00:00:00+00:00,721,0.006383525016158021
2023-02-07 00:00:00+00:00,1081,0.008559325388970269
2023-02-08 00:00:00+00:00,988,0.007660339908199975
2023-02-09 00:00:00+00:00,1005,0.007699025556168413
2023-02-10 00:00:00+00:00,831,0.0068802212268485935
2023-02-11 00:00:00+00:00,653,0.009334305359006246
2023-02-12 00:00:00+00:00,283,0.004815627818333419
2023-02-13 00:00:00+00:00,696,0.0062874900628749
2023-02-14 00:00:00+00:00,807,0.006226035165140375
2023-02-15 00:00:00+00:00,823,0.006495351443499124
2023-02-16 00:00:00+00:00,1102,0.008721183295214428
2023-02-17 00:00:00+00:00,622,0.005136166206999059
2023-02-18 00:00:00+00:00,380,0.0053793122973910335
2023-02-19 00:00:00+00:00,370,0.006238303181534623
2023-02-20 00:00:00+00:00,687,0.007315592754688049
2023-02-21 00:00:00+00:00,700,0.005910215385134964
2023-02-22 00:00:00+00:00,724,0.00574598614296712
2023-02-23 00:00:00+00:00,686,0.005526152557255291
2023-02-24 00:00:00+00:00,908,0.007755645905223957
2023-02-25 00:00:00+00:00,356,0.005041207624118496
2023-02-26 00:00:00+00:00,225,0.0039054363674234536
2023-02-27 00:00:00+00:00,790,0.007460642748538564
2023-02-28 00:00:00+00:00,852,0.0067101408184481615
2023-03-01 00:00:00+00:00,799,0.006154343857595107
2023-03-02 00:00:00+00:00,702,0.0056458552827351035
2023-03-03 00:00:00+00:00,798,0.006711691632253126
2023-03-04 00:00:00+00:00,758,0.010882986360373294
2023-03-05 00:00:00+00:00,463,0.007746231450034297
2023-03-06 00:00:00+00:00,657,0.006105267070586924
2023-03-07 00:00:00+00:00,695,0.0058583048847304755
2023-03-08 00:00:00+00:00,749,0.0061915665738069454
2023-03-09 00:00:00+00:00,752,0.006044918891979229
2023-03-10 00:00:00+00:00,883,0.007185229186840371
2023-03-11 00:00:00+00:00,400,0.005679962512247419
2023-03-12 00:00:00+00:00,236,0.003891948942907088
2023-03-13 00:00:00+00:00,743,0.006460813384231441
2023-03-14 00:00:00+00:00,728,0.005995865488358302
2023-03-15 00:00:00+00:00,821,0.00654584884750006
2023-03-16 00:00:00+00:00,850,0.006814829068052081
2023-03-17 00:00:00+00:00,801,0.006886294468611909
2023-03-18 00:00:00+00:00,314,0.0045864859338026935
2023-03-19 00:00:00+00:00,271,0.004581494818346266
2023-03-20 00:00:00+00:00,964,0.008846552689296955
2023-03-21 00:00:00+00:00,977,0.008827568759261268
2023-03-22 00:00:00+00:00,319,0.006598953269481392
2023-03-23 00:00:00+00:00,902,0.007269679312040104
2023-03-24 00:00:00+00:00,2101,0.009017360887572694
2023-03-25 00:00:00+00:00,1303,0.009431162645936927
2023-03-26 00:00:00+00:00,1063,0.009201949462858924
2023-03-27 00:00:00+00:00,1624,0.008108121601853285
2023-03-28 00:00:00+00:00,2085,0.009247267953448766
2023-03-29 00:00:00+00:00,1493,0.006704989446265774
2023-03-30 00:00:00+00:00,1496,0.0067677914651635175
2023-03-31 00:00:00+00:00,1699,0.008053697637929645
2023-04-01 00:00:00+00:00,956,0.007832342001343624
2023-04-02 00:00:00+00:00,619,0.006005161140107492
2023-04-03 00:00:00+00:00,1426,0.007351803924399121
2023-04-04 00:00:00+00:00,1415,0.006592310989359125
2023-04-05 00:00:00+00:00,1803,0.008328637022939551
2023-04-06 00:00:00+00:00,1229,0.005977771832972592
2023-04-07 00:00:00+00:00,1726,0.0100359339930923
2023-04-08 00:00:00+00:00,797,0.007462966084236942
2023-04-09 00:00:00+00:00,634,0.006942619360490582
2023-04-10 00:00:00+00:00,1138,0.007002516721739184
2023-04-11 00:00:00+00:00,1177,0.0059038036145122215
2023-04-12 00:00:00+00:00,1257,0.006073431996405224
2023-04-13 00:00:00+00:00,1460,0.006978066884293136
2023-04-14 00:00:00+00:00,1152,0.006005223293176877
2023-04-15 00:00:00+00:00,598,0.005418335356903394
2023-04-16 00:00:00+00:00,512,0.005253599023158932
2023-04-17 00:00:00+00:00,1003,0.005504365625977533
2023-04-18 00:00:00+00:00,1090,0.0052842335922123
2023-04-19 00:00:00+00:00,1412,0.006704048542629107
2023-04-20 00:00:00+00:00,1380,0.006592556144214555
2023-04-21 00:00:00+00:00,1278,0.006505902655813314
2023-04-22 00:00:00+00:00,1102,0.010288008215469355
2023-04-23 00:00:00+00:00,616,0.006589362885627487
2023-04-24 00:00:00+00:00,1460,0.008042216126295843
2023-04-25 00:00:00+00:00,1475,0.007161723863349454
2023-04-26 00:00:00+00:00,1827,0.008775806250180127
2023-04-27 00:00:00+00:00,1331,0.006250587019817789
2023-04-28 00:00:00+00:00,1798,0.00889271371199082
2023-04-29 00:00:00+00:00,619,0.00546385382646306
2023-04-30 00:00:00+00:00,632,0.006184316104663679
2023-05-01 00:00:00+00:00,927,0.005409158808701335
2023-05-02 00:00:00+00:00,1276,0.005988895199027508
2023-05-03 00:00:00+00:00,1633,0.007667062618257281
2023-05-04 00:00:00+00:00,1237,0.0058000778345125735
2023-05-05 00:00:00+00:00,1187,0.005957011156222241
2023-05-06 00:00:00+00:00,813,0.006812582748160686
2023-05-07 00:00:00+00:00,759,0.007592733384018247
2023-05-08 00:00:00+00:00,1776,0.010138085751308647
2023-05-09 00:00:00+00:00,1913,0.009348808796579108
2023-05-10 00:00:00+00:00,1577,0.007516861698324555
2023-05-11 00:00:00+00:00,1506,0.007334606093664771
2023-05-12 00:00:00+00:00,1595,0.008043449757435778
2023-05-13 00:00:00+00:00,919,0.008107345131181961
2023-05-14 00:00:00+00:00,1414,0.014756219736183003
2023-05-15 00:00:00+00:00,2374,0.013069232801902581
2023-05-16 00:00:00+00:00,1632,0.008021193250794992
2023-05-17 00:00:00+00:00,1690,0.00809588594860789
2023-05-18 00:00:00+00:00,1579,0.0076720129437887795
2023-05-19 00:00:00+00:00,1241,0.006556389706309666
2023-05-20 00:00:00+00:00,718,0.00652181811575773
2023-05-21 00:00:00+00:00,448,0.004743401060912469
2023-05-22 00:00:00+00:00,987,0.0056768508719458885
2023-05-23 00:00:00+00:00,1527,0.007916798440489214
2023-05-24 00:00:00+00:00,1265,0.006175491354312104
2023-05-25 00:00:00+00:00,1195,0.006033037823865587
2023-05-26 00:00:00+00:00,1003,0.005494355002163779
2023-05-27 00:00:00+00:00,512,0.004951835660954002
2023-05-28 00:00:00+00:00,557,0.006216448477137532
2023-05-29 00:00:00+00:00,1339,0.010611740277854827
2023-05-30 00:00:00+00:00,1348,0.007808065244841927
2023-05-31 00:00:00+00:00,1479,0.007453622742872694
2023-06-01 00:00:00+00:00,1381,0.0069734443563576505
2023-06-02 00:00:00+00:00,1573,0.00822182730503868
2023-06-03 00:00:00+00:00,559,0.0052588502027338495
2023-06-04 00:00:00+00:00,926,0.010080118435948793
2023-06-05 00:00:00+00:00,1232,0.00723773491795863
2023-06-06 00:00:00+00:00,1277,0.006578777903136897
2023-06-07 00:00:00+00:00,1173,0.005937587001088304
2023-06-08 00:00:00+00:00,1332,0.006819717790657191
2023-06-09 00:00:00+00:00,1113,0.005960956538039258
2023-06-10 00:00:00+00:00,838,0.007864999812291175
2023-06-11 00:00:00+00:00,677,0.007349030080003474
2023-06-12 00:00:00+00:00,1419,0.008386772658766512
2023-06-13 00:00:00+00:00,1099,0.005554404354572149
2023-06-14 00:00:00+00:00,1156,0.005929208532726051
2023-06-15 00:00:00+00:00,903,0.004718188800702242
2023-06-16 00:00:00+00:00,937,0.005209462652544964
2023-06-17 00:00:00+00:00,615,0.006342494714587738
2023-06-18 00:00:00+00:00,730,0.007965953731994761
2023-06-19 00:00:00+00:00,966,0.006268941483389901
2023-06-20 00:00:00+00:00,1341,0.00713487629688747
2023-06-21 00:00:00+00:00,1307,0.006730175077239959
2023-06-22 00:00:00+00:00,1106,0.005706649330010474
2023-06-23 00:00:00+00:00,1336,0.007613793732297645
2023-06-24 00:00:00+00:00,608,0.0059562295499519975
2023-06-25 00:00:00+00:00,358,0.004108425715531686
2023-06-26 00:00:00+00:00,875,0.0053480511701535964
2023-06-27 00:00:00+00:00,1010,0.005440960194797149
2023-06-28 00:00:00+00:00,1038,0.005555912390005781
2023-06-29 00:00:00+00:00,1178,0.006347632570144573
2023-06-30 00:00:00+00:00,1293,0.00721532125757525
2023-07-01 00:00:00+00:00,656,0.0064654110365354855
2023-07-02 00:00:00+00:00,826,0.009801711146183147
2023-07-03 00:00:00+00:00,1346,0.009257285125757398
2023-07-04 00:00:00+00:00,1181,0.00830619694337579
2023-07-05 00:00:00+00:00,1459,0.008442651883828185
2023-07-06 00:00:00+00:00,1183,0.006482369379983013
2023-07-07 00:00:00+00:00,1295,0.00760914272283918
2023-07-08 00:00:00+00:00,704,0.007226887305726076
2023-07-09 00:00:00+00:00,601,0.0072402659984579796
2023-07-10 00:00:00+00:00,1162,0.007442420515973663
2023-07-11 00:00:00+00:00,1774,0.009572527816449208
2023-07-12 00:00:00+00:00,1637,0.00867110197682056
2023-07-13 00:00:00+00:00,1760,0.00953433443844937
2023-07-14 00:00:00+00:00,1357,0.007718384201485661
2023-07-15 00:00:00+00:00,841,0.008290533413511303
2023-07-16 00:00:00+00:00,545,0.0063514631673406595
2023-07-17 00:00:00+00:00,1291,0.007953915347175159
2023-07-18 00:00:00+00:00,1407,0.007615861777792212
2023-07-19 00:00:00+00:00,1374,0.007220785772844801
2023-07-20 00:00:00+00:00,1321,0.006972484812017375
2023-07-21 00:00:00+00:00,1575,0.00895466381633558
2023-07-22 00:00:00+00:00,642,0.006643280663086331
2023-07-23 00:00:00+00:00,739,0.008536444495783758
2023-07-24 00:00:00+00:00,1134,0.007240916927399272
2023-07-25 00:00:00+00:00,1286,0.007062907105745889
2023-07-26 00:00:00+00:00,1536,0.008325473999154445
2023-07-27 00:00:00+00:00,1376,0.007500149893984073
2023-07-28 00:00:00+00:00,1183,0.006890044671718202
2023-07-29 00:00:00+00:00,1029,0.010564681724845995
2023-07-30 00:00:00+00:00,708,0.008107643859146866
2023-07-31 00:00:00+00:00,1009,0.00624404371449435
2023-08-01 00:00:00+00:00,1211,0.00673054477952047
2023-08-02 00:00:00+00:00,1210,0.006445907647723156
2023-08-03 00:00:00+00:00,1060,0.005771660060112384
2023-08-04 00:00:00+00:00,990,0.005602367707726174
2023-08-05 00:00:00+00:00,662,0.006466359302961632
2023-08-06 00:00:00+00:00,483,0.005735660847880299
2023-08-07 00:00:00+00:00,1261,0.008237899564260189
2023-08-08 00:00:00+00:00,1334,0.007521043699857359
2023-08-09 00:00:00+00:00,1295,0.007135536625414633
2023-08-10 00:00:00+00:00,1224,0.0066333194235948904
2023-08-11 00:00:00+00:00,982,0.00575352418003492
2023-08-12 00:00:00+00:00,665,0.006814013300134231
2023-08-13 00:00:00+00:00,532,0.0063314489735197856
2023-08-14 00:00:00+00:00,987,0.006291232431398795
2023-08-15 00:00:00+00:00,759,0.004355510667844969
2023-08-16 00:00:00+00:00,1353,0.007736158679878554
2023-08-17 00:00:00+00:00,1362,0.0076418968961106
2023-08-18 00:00:00+00:00,1151,0.006734656860163715
2023-08-19 00:00:00+00:00,831,0.008560038731342515
2023-08-20 00:00:00+00:00,597,0.007085969306002303
2023-08-21 00:00:00+00:00,1453,0.00925418763136106
2023-08-22 00:00:00+00:00,2357,0.013152828388234441
2023-08-23 00:00:00+00:00,1366,0.007526875795529058
2023-08-24 00:00:00+00:00,996,0.005444318722224955
2023-08-25 00:00:00+00:00,1110,0.006468116845656747
2023-08-26 00:00:00+00:00,576,0.005826951674742795
2023-08-27 00:00:00+00:00,562,0.0065432529980207245
2023-08-28 00:00:00+00:00,986,0.006590688813876542
2023-08-29 00:00:00+00:00,1307,0.007265631948768122
2023-08-30 00:00:00+00:00,1312,0.007225863303409154
2023-08-31 00:00:00+00:00,1085,0.00597440641381437
2023-09-01 00:00:00+00:00,1500,0.008565799617394284
2023-09-02 00:00:00+00:00,622,0.00649337091554442
2023-09-03 00:00:00+00:00,498,0.0061996588942696725
2023-09-04 00:00:00+00:00,1126,0.009097005097877635
2023-09-05 00:00:00+00:00,1364,0.00821098128450087
2023-09-06 00:00:00+00:00,1327,0.007081072139422949
2023-09-07 00:00:00+00:00,1337,0.00709133340405219
2023-09-08 00:00:00+00:00,815,0.004611058619850749
2023-09-09 00:00:00+00:00,544,0.0052976520883850926
2023-09-10 00:00:00+00:00,443,0.0049353832442067735
