date,articles,frac
2023-08-24 00:00:00+00:00,456,0.0024925796559584134
2023-08-25 00:00:00+00:00,293,0.0017073497619616458
2023-08-26 00:00:00+00:00,105,0.0010622047323749885
2023-08-27 00:00:00+00:00,221,0.002573058563278612
2023-08-28 00:00:00+00:00,238,0.0015908559205908893
2023-08-29 00:00:00+00:00,223,0.0012396602330338878
2023-08-30 00:00:00+00:00,212,0.0011675937654898937
2023-08-31 00:00:00+00:00,236,0.0012995022245716047
2023-09-01 00:00:00+00:00,282,0.0016103703280701254
2023-09-02 00:00:00+00:00,118,0.0012318613633991022
2023-09-03 00:00:00+00:00,55,0.0006847012835036787
2023-09-04 00:00:00+00:00,61,0.0004928217681798719
2023-09-05 00:00:00+00:00,262,0.0015771826220962082
2023-09-06 00:00:00+00:00,244,0.0013020208003159002
2023-09-07 00:00:00+00:00,175,0.0009281850005303915
2023-09-08 00:00:00+00:00,181,0.001024051055451516
2023-09-09 00:00:00+00:00,237,0.0023079844576236524
2023-09-10 00:00:00+00:00,153,0.0017045454545454545
2023-09-11 00:00:00+00:00,161,0.0009757694032654942
2023-09-12 00:00:00+00:00,298,0.0015761024783947026
2023-09-13 00:00:00+00:00,227,0.0011835553585859903
2023-09-14 00:00:00+00:00,305,0.0016014197504935523
2023-09-15 00:00:00+00:00,303,0.0017163832462868342
2023-09-16 00:00:00+00:00,163,0.001591827965389949
2023-09-17 00:00:00+00:00,106,0.0011649119722179485
2023-09-18 00:00:00+00:00,318,0.0019291317087375107
2023-09-19 00:00:00+00:00,370,0.002043814973982788
2023-09-20 00:00:00+00:00,247,0.0013208979967271677
2023-09-21 00:00:00+00:00,959,0.0051642155938847936
2023-09-22 00:00:00+00:00,453,0.0025654820897635564
2023-09-23 00:00:00+00:00,227,0.002250979225544152
2023-09-24 00:00:00+00:00,174,0.001953607437181416
2023-09-25 00:00:00+00:00,271,0.00172014345107747
2023-09-26 00:00:00+00:00,298,0.001629688773194354
2023-09-27 00:00:00+00:00,304,0.0016354197487694004
2023-09-28 00:00:00+00:00,294,0.0015933663929761808
2023-09-29 00:00:00+00:00,253,0.0014636883790085102
2023-09-30 00:00:00+00:00,150,0.001462387396170495
2023-10-01 00:00:00+00:00,183,0.002028465017291833
2023-10-02 00:00:00+00:00,311,0.001994459123207552
2023-10-03 00:00:00+00:00,813,0.004524458790138572
2023-10-04 00:00:00+00:00,430,0.002343247632230009
2023-10-05 00:00:00+00:00,440,0.002387411828540423
2023-10-06 00:00:00+00:00,469,0.0027141989062183514
2023-10-07 00:00:00+00:00,493,0.004843304843304843
2023-10-08 00:00:00+00:00,121,0.0013379183759218921
2023-10-09 00:00:00+00:00,167,0.0011004362208252613
2023-10-10 00:00:00+00:00,270,0.001514225305508976
2023-10-11 00:00:00+00:00,269,0.0014574021400514696
2023-10-12 00:00:00+00:00,289,0.0015515112471144038
2023-10-13 00:00:00+00:00,304,0.001721365314488913
2023-10-14 00:00:00+00:00,188,0.0018761164389713293
2023-10-15 00:00:00+00:00,106,0.0011874355872205046
2023-10-16 00:00:00+00:00,139,0.0008564175867507886
2023-10-17 00:00:00+00:00,129,0.000723446972458542
2023-10-18 00:00:00+00:00,283,0.0015358148773247516
2023-10-19 00:00:00+00:00,288,0.0015591840270258565
2023-10-20 00:00:00+00:00,320,0.0018595893794201568
2023-10-21 00:00:00+00:00,182,0.0018903788028293363
2023-10-22 00:00:00+00:00,215,0.002621439719079204
2023-10-23 00:00:00+00:00,161,0.0010566107078635464
2023-10-24 00:00:00+00:00,311,0.001796244635812844
2023-10-25 00:00:00+00:00,305,0.0016345473643593646
2023-10-26 00:00:00+00:00,169,0.0009020934974538544
2023-10-27 00:00:00+00:00,186,0.0010802271961715818
2023-10-28 00:00:00+00:00,56,0.0005570365654716906
2023-10-29 00:00:00+00:00,55,0.0006199488260423595
2023-10-30 00:00:00+00:00,328,0.002042481116390288
2023-10-31 00:00:00+00:00,315,0.001698479456486574
2023-11-01 00:00:00+00:00,276,0.0014860761129417846
2023-11-02 00:00:00+00:00,183,0.001012067382672079
2023-11-03 00:00:00+00:00,157,0.0009412865048293394
2023-11-04 00:00:00+00:00,89,0.0009125303749577058
2023-11-05 00:00:00+00:00,80,0.0009325530972419743
2023-11-06 00:00:00+00:00,235,0.0015186470470392845
2023-11-07 00:00:00+00:00,129,0.0007277527671529635
2023-11-08 00:00:00+00:00,209,0.0011223706185926868
2023-11-09 00:00:00+00:00,228,0.0012169930663421351
2023-11-10 00:00:00+00:00,146,0.000849469372556321
2023-11-11 00:00:00+00:00,66,0.0006636901170508024
2023-11-12 00:00:00+00:00,159,0.0019140714345905212
2023-11-13 00:00:00+00:00,155,0.0010294352053557196
2023-11-14 00:00:00+00:00,193,0.001086772903879723
2023-11-15 00:00:00+00:00,286,0.0016202497224047678
2023-11-16 00:00:00+00:00,501,0.0027509938720376025
2023-11-17 00:00:00+00:00,544,0.003088382232718685
2023-11-18 00:00:00+00:00,157,0.001513355117935668
2023-11-19 00:00:00+00:00,157,0.0018410159593803866
2023-11-20 00:00:00+00:00,382,0.00253672271362924
2023-11-21 00:00:00+00:00,154,0.000875213830651807
2023-11-22 00:00:00+00:00,150,0.0008748243061185212
2023-11-23 00:00:00+00:00,121,0.0009058716956271103
2023-11-24 00:00:00+00:00,105,0.0008028075326283919
2023-11-25 00:00:00+00:00,175,0.002000411513225578
2023-11-26 00:00:00+00:00,50,0.0006176957477824723
2023-11-27 00:00:00+00:00,168,0.0011265036812531013
2023-11-28 00:00:00+00:00,168,0.0009755417740923977
2023-11-29 00:00:00+00:00,145,0.0008393923956837864
2023-11-30 00:00:00+00:00,235,0.00132182873599424
2023-12-01 00:00:00+00:00,211,0.0012321599588890706
2023-12-02 00:00:00+00:00,93,0.0009654914663012334
2023-12-03 00:00:00+00:00,67,0.0008072678201359102
2023-12-04 00:00:00+00:00,241,0.0015970947454920178
2023-12-05 00:00:00+00:00,269,0.001539773670442642
2023-12-06 00:00:00+00:00,153,0.0008518266950237732
2023-12-07 00:00:00+00:00,149,0.0008279755719421862
2023-12-08 00:00:00+00:00,251,0.0014783837907880787
2023-12-09 00:00:00+00:00,257,0.0025492238258195705
2023-12-10 00:00:00+00:00,183,0.002169686047614531
2023-12-11 00:00:00+00:00,165,0.001105668393296299
2023-12-12 00:00:00+00:00,249,0.001513227063063282
2023-12-13 00:00:00+00:00,264,0.0014834210836840538
2023-12-14 00:00:00+00:00,174,0.000985333257828869
2023-12-15 00:00:00+00:00,282,0.0017027134731732057
2023-12-16 00:00:00+00:00,156,0.0016152245265631956
2023-12-17 00:00:00+00:00,232,0.0028585862319644153
2023-12-18 00:00:00+00:00,228,0.001541259100526597
2023-12-19 00:00:00+00:00,238,0.0013995142862183124
2023-12-20 00:00:00+00:00,176,0.0010689990281827016
2023-12-21 00:00:00+00:00,214,0.0013348386654108372
2023-12-22 00:00:00+00:00,168,0.0011597564511452595
2023-12-23 00:00:00+00:00,183,0.002061902132885649
2023-12-24 00:00:00+00:00,59,0.0008124483613329662
2023-12-25 00:00:00+00:00,95,0.0013716628885776577
2023-12-26 00:00:00+00:00,97,0.0009245932266397232
2023-12-27 00:00:00+00:00,212,0.001644813406780976
2023-12-28 00:00:00+00:00,213,0.0016420234662884103
2023-12-29 00:00:00+00:00,166,0.0013156434764690032
2023-12-30 00:00:00+00:00,159,0.0019070236039147957
2023-12-31 00:00:00+00:00,121,0.0016766433876510365
2024-01-01 00:00:00+00:00,138,0.001731058705469142
2024-01-02 00:00:00+00:00,162,0.0012431034615059968
2024-01-03 00:00:00+00:00,234,0.0015212289449562158
2024-01-04 00:00:00+00:00,196,0.001232882744044736
2024-01-05 00:00:00+00:00,201,0.0012949862770110943
2024-01-06 00:00:00+00:00,71,0.0007576242610495764
2024-01-07 00:00:00+00:00,85,0.0011102258329959117
2024-01-08 00:00:00+00:00,140,0.0009428625306430323
2024-01-09 00:00:00+00:00,220,0.0013135347818039609
2024-01-10 00:00:00+00:00,142,0.0008576691933681635
2024-01-11 00:00:00+00:00,143,0.0008520679032575212
2024-01-12 00:00:00+00:00,142,0.0008809042295810121
2024-01-13 00:00:00+00:00,77,0.0008360931646669201
2024-01-14 00:00:00+00:00,42,0.0005096901811827239
2024-01-15 00:00:00+00:00,162,0.0012559113109543375
2024-01-16 00:00:00+00:00,145,0.0008734150528566696
2024-01-17 00:00:00+00:00,110,0.0006494503288580302
2024-01-18 00:00:00+00:00,224,0.001318182085670066
2024-01-19 00:00:00+00:00,254,0.001594535889612917
2024-01-20 00:00:00+00:00,150,0.0016309488860619108
2024-01-21 00:00:00+00:00,176,0.002202532912849777
2024-01-22 00:00:00+00:00,132,0.0009229994685760636
2024-01-23 00:00:00+00:00,226,0.00132383607863352
2024-01-24 00:00:00+00:00,139,0.00082527355740401
2024-01-25 00:00:00+00:00,281,0.0016419401772827934
2024-01-26 00:00:00+00:00,350,0.0022745882995177874
2024-01-27 00:00:00+00:00,245,0.0025916601434404552
2024-01-28 00:00:00+00:00,81,0.000975057781201849
2024-01-29 00:00:00+00:00,134,0.0009158573176316203
2024-01-30 00:00:00+00:00,327,0.0019197238415611406
2024-01-31 00:00:00+00:00,255,0.00148563305446156
2024-02-01 00:00:00+00:00,339,0.0019329345824234095
2024-02-02 00:00:00+00:00,207,0.0012592926060665053
2024-02-03 00:00:00+00:00,125,0.0012980943974245807
2024-02-04 00:00:00+00:00,73,0.0008855461879056226
2024-02-05 00:00:00+00:00,237,0.0015158880417540808
2024-02-06 00:00:00+00:00,245,0.0014149009280595066
2024-02-07 00:00:00+00:00,191,0.0010721603188413933
2024-02-08 00:00:00+00:00,272,0.0015556635877491491
2024-02-09 00:00:00+00:00,199,0.0011965246670474702
2024-02-10 00:00:00+00:00,104,0.0010750465164358074
2024-02-11 00:00:00+00:00,48,0.0005788572393333494
2024-02-12 00:00:00+00:00,100,0.0006646814846325641
2024-02-13 00:00:00+00:00,134,0.0007881193942067343
2024-02-14 00:00:00+00:00,490,0.002806720089815043
2024-02-15 00:00:00+00:00,233,0.001312653870638806
2024-02-16 00:00:00+00:00,276,0.001640084618858596
2024-02-17 00:00:00+00:00,72,0.0007464698198104796
2024-02-18 00:00:00+00:00,56,0.0006914860776687041
2024-02-19 00:00:00+00:00,117,0.0008961534337229431
2024-02-20 00:00:00+00:00,600,0.0035612324238341415
2024-02-21 00:00:00+00:00,219,0.001234832423654653
2024-02-22 00:00:00+00:00,209,0.0011950027159152634
2024-02-23 00:00:00+00:00,198,0.001196663846246827
2024-02-24 00:00:00+00:00,114,0.0011612508913109911
2024-02-25 00:00:00+00:00,247,0.0029696423204087765
2024-02-26 00:00:00+00:00,291,0.0018722736221738962
2024-02-27 00:00:00+00:00,154,0.0008529587699669894
2024-02-28 00:00:00+00:00,475,0.002575600657184841
2024-02-29 00:00:00+00:00,250,0.0013404178886809752
2024-03-01 00:00:00+00:00,345,0.001984446540735798
2024-03-02 00:00:00+00:00,500,0.005066574792777091
2024-03-03 00:00:00+00:00,406,0.004875471335590941
2024-03-04 00:00:00+00:00,992,0.006361135513988727
2024-03-05 00:00:00+00:00,972,0.005426650885459702
2024-03-06 00:00:00+00:00,759,0.004108054276111042
2024-03-07 00:00:00+00:00,849,0.004793549880584711
2024-03-08 00:00:00+00:00,545,0.0031333003713967045
2024-03-09 00:00:00+00:00,979,0.009890687195651735
2024-03-10 00:00:00+00:00,657,0.0077167019027484145
2024-03-11 00:00:00+00:00,1001,0.006056609025013008
2024-03-12 00:00:00+00:00,2132,0.012021765485353407
2024-03-13 00:00:00+00:00,1029,0.005817667844522968
2024-03-14 00:00:00+00:00,1042,0.005899538001630582
2024-03-15 00:00:00+00:00,965,0.005840273070591653
2024-03-16 00:00:00+00:00,622,0.006501243807094927
2024-03-17 00:00:00+00:00,442,0.005380532697083313
2024-03-18 00:00:00+00:00,864,0.005559738228991719
2024-03-19 00:00:00+00:00,656,0.0037568364688027947
2024-03-20 00:00:00+00:00,620,0.0034033396642770097
2024-03-21 00:00:00+00:00,632,0.0035008613669977344
2024-03-22 00:00:00+00:00,559,0.0032993365913544397
2024-03-23 00:00:00+00:00,355,0.0037047086324929037
2024-03-24 00:00:00+00:00,192,0.0023667472018145063
2024-03-25 00:00:00+00:00,405,0.002677739062592977
2024-03-26 00:00:00+00:00,373,0.002107475605828611
2024-03-27 00:00:00+00:00,361,0.0020478086745402357
2024-03-28 00:00:00+00:00,494,0.0028283522271842438
2024-03-29 00:00:00+00:00,276,0.0019195860370980866
2024-03-30 00:00:00+00:00,213,0.0024103202444268417
2024-03-31 00:00:00+00:00,460,0.005824554294975689
2024-04-01 00:00:00+00:00,466,0.003344745662955865
2024-04-02 00:00:00+00:00,823,0.004733938832678558
2024-04-03 00:00:00+00:00,732,0.004132184751560859
2024-04-04 00:00:00+00:00,673,0.0039017433197864188
2024-04-05 00:00:00+00:00,518,0.003101982154620037
2024-04-06 00:00:00+00:00,113,0.0012030235281592675
2024-04-07 00:00:00+00:00,180,0.0022151392461142766
2024-04-08 00:00:00+00:00,416,0.002691006475234331
2024-04-09 00:00:00+00:00,250,0.0014449948269185196
2024-04-10 00:00:00+00:00,173,0.0010125959917587563
2024-04-11 00:00:00+00:00,267,0.00157504468525652
2024-04-12 00:00:00+00:00,353,0.0021768757824110903
2024-04-13 00:00:00+00:00,266,0.002864496397841936
2024-04-14 00:00:00+00:00,173,0.0021356706376149622
2024-04-15 00:00:00+00:00,132,0.0008935885024946012
2024-04-16 00:00:00+00:00,162,0.0009632364745545031
2024-04-17 00:00:00+00:00,257,0.001519065154300373
2024-04-18 00:00:00+00:00,338,0.0019501612633352372
2024-04-19 00:00:00+00:00,329,0.002013340676825164
2024-04-20 00:00:00+00:00,390,0.004103276308313869
2024-04-21 00:00:00+00:00,278,0.003501700466053659
2024-04-22 00:00:00+00:00,229,0.0014929557263653373
2024-04-23 00:00:00+00:00,296,0.0017054129576815603
2024-04-24 00:00:00+00:00,397,0.002282540576902069
2024-04-25 00:00:00+00:00,743,0.004322154678456124
2024-04-26 00:00:00+00:00,388,0.002348753586692011
2024-04-27 00:00:00+00:00,211,0.0022169454484323777
2024-04-28 00:00:00+00:00,101,0.001263242154765925
2024-04-29 00:00:00+00:00,152,0.001033901071992164
2024-04-30 00:00:00+00:00,356,0.002112747105358425
2024-05-01 00:00:00+00:00,528,0.003171037854264385
2024-05-02 00:00:00+00:00,327,0.0018910697556067037
2024-05-03 00:00:00+00:00,347,0.002181292431481016
2024-05-04 00:00:00+00:00,178,0.0019029699159699802
2024-05-05 00:00:00+00:00,94,0.001181052896092474
2024-05-06 00:00:00+00:00,429,0.0029998531540414105
2024-05-07 00:00:00+00:00,300,0.0017240190331701262
2024-05-08 00:00:00+00:00,341,0.0019911246058624313
2024-05-09 00:00:00+00:00,345,0.00202043864015695
2024-05-10 00:00:00+00:00,442,0.0027603607204416576
2024-05-11 00:00:00+00:00,189,0.00202457339346352
2024-05-12 00:00:00+00:00,149,0.0019407611951962904
2024-05-13 00:00:00+00:00,476,0.0033356692361597756
2024-05-14 00:00:00+00:00,145,0.0008627306316973184
2024-05-15 00:00:00+00:00,180,0.001034500594837842
2024-05-16 00:00:00+00:00,241,0.0014457455487834141
2024-05-17 00:00:00+00:00,373,0.0023135943828657556
2024-05-18 00:00:00+00:00,105,0.0012076044577855984
2024-05-19 00:00:00+00:00,217,0.0028876350668015117
2024-05-20 00:00:00+00:00,391,0.0026733032045452992
2024-05-21 00:00:00+00:00,249,0.0015168960286565418
2024-05-22 00:00:00+00:00,339,0.001999068280860248
2024-05-23 00:00:00+00:00,658,0.003949200556969319
2024-05-24 00:00:00+00:00,831,0.0053280160032827244
2024-05-25 00:00:00+00:00,692,0.00769350499188402
2024-05-26 00:00:00+00:00,169,0.002063567652050747
2024-05-27 00:00:00+00:00,237,0.002098626595000487
2024-05-28 00:00:00+00:00,212,0.0013822601257074303
2024-05-29 00:00:00+00:00,439,0.00262511137289139
2024-05-30 00:00:00+00:00,222,0.0013222707319542803
2024-05-31 00:00:00+00:00,365,0.0022019654804206054
2024-06-01 00:00:00+00:00,157,0.0016341910233991174
2024-06-02 00:00:00+00:00,88,0.0011410048622366288
2024-06-03 00:00:00+00:00,215,0.0014584181250847917
2024-06-04 00:00:00+00:00,660,0.003934215153881461
2024-06-05 00:00:00+00:00,356,0.0020903304601075697
2024-06-06 00:00:00+00:00,160,0.0009353169847718703
2024-06-07 00:00:00+00:00,130,0.0008172656804994122
2024-06-08 00:00:00+00:00,95,0.0010160319140971755
2024-06-09 00:00:00+00:00,462,0.005742126326779189
2024-06-10 00:00:00+00:00,240,0.0016833836010380866
2024-06-11 00:00:00+00:00,230,0.0013829345871940258
2024-06-12 00:00:00+00:00,154,0.0009269514132999471
2024-06-13 00:00:00+00:00,143,0.0008500318018890917
2024-06-14 00:00:00+00:00,219,0.00138498899597784
2024-06-15 00:00:00+00:00,347,0.003540166091942296
2024-06-16 00:00:00+00:00,107,0.0012924890681999372
2024-06-17 00:00:00+00:00,145,0.0010037519555857065
2024-06-18 00:00:00+00:00,159,0.0009706722668555102
2024-06-19 00:00:00+00:00,199,0.0013153720057109619
2024-06-20 00:00:00+00:00,380,0.002331059527899102
2024-06-21 00:00:00+00:00,451,0.0028342141811257674
2024-06-22 00:00:00+00:00,169,0.001876505923762783
2024-06-23 00:00:00+00:00,50,0.0006498654778460858
2024-06-24 00:00:00+00:00,197,0.00134779187904081
2024-06-25 00:00:00+00:00,556,0.0033725585345141334
2024-06-26 00:00:00+00:00,533,0.003181196917879759
2024-06-27 00:00:00+00:00,351,0.0021117862944467843
2024-06-28 00:00:00+00:00,418,0.002565314250995747
2024-06-29 00:00:00+00:00,153,0.0017003589646703192
2024-06-30 00:00:00+00:00,116,0.0015093357621495023
2024-07-01 00:00:00+00:00,855,0.00579068208139464
2024-07-02 00:00:00+00:00,1264,0.007964161274265804
2024-07-03 00:00:00+00:00,1148,0.007575807569208433
2024-07-04 00:00:00+00:00,295,0.0023200213913836766
2024-07-05 00:00:00+00:00,94,0.0006792005664821746
2024-07-06 00:00:00+00:00,60,0.0007220477273547782
2024-07-07 00:00:00+00:00,46,0.0006254163777514921
2024-07-08 00:00:00+00:00,125,0.0009086943879034603
2024-07-09 00:00:00+00:00,146,0.0009106729623692468
2024-07-10 00:00:00+00:00,145,0.0008859181778190527
2024-07-11 00:00:00+00:00,138,0.000848781567908676
2024-07-12 00:00:00+00:00,122,0.0007868480286877051
2024-07-13 00:00:00+00:00,174,0.0019270810260045186
2024-07-14 00:00:00+00:00,47,0.0005117038649972782
2024-07-15 00:00:00+00:00,104,0.0007271405199054717
2024-07-16 00:00:00+00:00,281,0.0017580300053804477
2024-07-17 00:00:00+00:00,158,0.0009852278183439442
2024-07-18 00:00:00+00:00,262,0.001626470496942608
2024-07-19 00:00:00+00:00,181,0.0011797987172133286
2024-07-20 00:00:00+00:00,157,0.001770690005188009
2024-07-21 00:00:00+00:00,72,0.0008835873647006848
2024-07-22 00:00:00+00:00,136,0.0009384747025863258
2024-07-23 00:00:00+00:00,295,0.0018512707875745216
2024-07-24 00:00:00+00:00,115,0.0007096575131132366
2024-07-25 00:00:00+00:00,103,0.0006242008108550339
2024-07-26 00:00:00+00:00,225,0.0014227899329707853
2024-07-27 00:00:00+00:00,93,0.0010240824551550989
2024-07-28 00:00:00+00:00,199,0.0024575182770203517
2024-07-29 00:00:00+00:00,107,0.0007304352574954945
2024-07-30 00:00:00+00:00,263,0.0015987550379020442
2024-07-31 00:00:00+00:00,156,0.0009467398164781279
2024-08-01 00:00:00+00:00,122,0.0007434717694018709
2024-08-02 00:00:00+00:00,232,0.0015116271493448529
2024-08-03 00:00:00+00:00,110,0.001232575859441531
2024-08-04 00:00:00+00:00,126,0.0016692942594825188
2024-08-05 00:00:00+00:00,113,0.0008101519931172928
2024-08-06 00:00:00+00:00,161,0.001047747343212094
2024-08-07 00:00:00+00:00,140,0.0008590485423787054
2024-08-08 00:00:00+00:00,127,0.0007757146347422429
2024-08-09 00:00:00+00:00,167,0.0010918386693951738
2024-08-10 00:00:00+00:00,95,0.001035016233412503
2024-08-11 00:00:00+00:00,52,0.0006859615333878585
2024-08-12 00:00:00+00:00,93,0.0006755039041220265
2024-08-13 00:00:00+00:00,182,0.0011711410259710175
2024-08-14 00:00:00+00:00,152,0.00094507380280289
2024-08-15 00:00:00+00:00,104,0.000652037617554859
2024-08-16 00:00:00+00:00,174,0.0011384305361091846
2024-08-17 00:00:00+00:00,115,0.0012882700213964846
2024-08-18 00:00:00+00:00,59,0.0007882642154766994
2024-08-19 00:00:00+00:00,137,0.0010059032570706923
2024-08-20 00:00:00+00:00,256,0.0016202531645569621
2024-08-21 00:00:00+00:00,310,0.0019196472802932726
2024-08-22 00:00:00+00:00,185,0.0011484477332124876
2024-08-23 00:00:00+00:00,105,0.0006806292903953484
2024-08-24 00:00:00+00:00,76,0.0008857189473929562
2024-08-25 00:00:00+00:00,48,0.0006508651082063243
2024-08-26 00:00:00+00:00,81,0.0006203141393332772
2024-08-27 00:00:00+00:00,87,0.0005676331654357073
2024-08-28 00:00:00+00:00,177,0.0011091545986050971
2024-08-29 00:00:00+00:00,195,0.0012254208849424052
2024-08-30 00:00:00+00:00,274,0.0018492771621019667
2024-08-31 00:00:00+00:00,260,0.002907822041291073
2024-09-01 00:00:00+00:00,97,0.001248937759122396
2024-09-02 00:00:00+00:00,63,0.0005586691259931895
2024-09-03 00:00:00+00:00,218,0.001467647791459367
2024-09-04 00:00:00+00:00,379,0.0022922462803919197
2024-09-05 00:00:00+00:00,223,0.0013493071942881345
2024-09-06 00:00:00+00:00,251,0.0015823383304124166
2024-09-07 00:00:00+00:00,95,0.001040628320425891
2024-09-08 00:00:00+00:00,74,0.000924664809006735
2024-09-09 00:00:00+00:00,326,0.0021822222519730368
2024-09-10 00:00:00+00:00,810,0.004893461489666339
2024-09-11 00:00:00+00:00,3241,0.01934382591153527
2024-09-12 00:00:00+00:00,1335,0.00781693728298484
2024-09-13 00:00:00+00:00,1862,0.011679766153768952
2024-09-14 00:00:00+00:00,1231,0.013534314048859863
2024-09-15 00:00:00+00:00,965,0.012284073984495334
2024-09-16 00:00:00+00:00,1536,0.010529779532741033
2024-09-17 00:00:00+00:00,1845,0.011301546076005194
2024-09-18 00:00:00+00:00,1317,0.007855229960813318
2024-09-19 00:00:00+00:00,1624,0.010210882386227884
2024-09-20 00:00:00+00:00,995,0.0065605549108555756
2024-09-21 00:00:00+00:00,625,0.006955883007612519
2024-09-22 00:00:00+00:00,523,0.006763747348817961
2024-09-23 00:00:00+00:00,714,0.004972283350511157
2024-09-24 00:00:00+00:00,801,0.004959813743823453
2024-09-25 00:00:00+00:00,1014,0.006110163721053551
2024-09-26 00:00:00+00:00,768,0.0046559845770510885
2024-09-27 00:00:00+00:00,794,0.005135369371467008
2024-09-28 00:00:00+00:00,516,0.005890209239409609
2024-09-29 00:00:00+00:00,326,0.004173334186775907
2024-09-30 00:00:00+00:00,694,0.004747506532952073
2024-10-01 00:00:00+00:00,697,0.004266650342801175
2024-10-02 00:00:00+00:00,1962,0.012332176798913864
2024-10-03 00:00:00+00:00,501,0.0031371517667612195
2024-10-04 00:00:00+00:00,434,0.0027986819110999337
2024-10-05 00:00:00+00:00,371,0.0043276409107876074
2024-10-06 00:00:00+00:00,281,0.0037358575853862824
2024-10-07 00:00:00+00:00,429,0.003031009559337841
2024-10-08 00:00:00+00:00,451,0.002746918091896896
2024-10-09 00:00:00+00:00,484,0.0029831243913563356
2024-10-10 00:00:00+00:00,378,0.0023501908752906653
2024-10-11 00:00:00+00:00,564,0.003645742432175616
2024-10-12 00:00:00+00:00,289,0.003384748720471288
2024-10-13 00:00:00+00:00,199,0.0026597522019807802
2024-10-14 00:00:00+00:00,356,0.0025639917606556906
2024-10-15 00:00:00+00:00,394,0.0024457010906337095
2024-10-16 00:00:00+00:00,427,0.0025181638044914135
2024-10-17 00:00:00+00:00,550,0.003220932547816208
2024-10-18 00:00:00+00:00,346,0.00223736792416228
2024-10-19 00:00:00+00:00,169,0.0019505551580065097
2024-10-20 00:00:00+00:00,184,0.0023968007919863486
2024-10-21 00:00:00+00:00,410,0.002847182678018361
2024-10-22 00:00:00+00:00,386,0.002398931046269538
2024-10-23 00:00:00+00:00,378,0.002271361615190482
2024-10-24 00:00:00+00:00,278,0.0016731566688534061
2024-10-25 00:00:00+00:00,536,0.0034812202456338615
2024-10-26 00:00:00+00:00,268,0.0030861354214647627
2024-10-27 00:00:00+00:00,358,0.0046633406713647435
2024-10-28 00:00:00+00:00,212,0.0014887222269037387
2024-10-29 00:00:00+00:00,349,0.0021609639509108246
2024-10-30 00:00:00+00:00,294,0.0018188792239448644
2024-10-31 00:00:00+00:00,299,0.001957703136253519
2024-11-01 00:00:00+00:00,673,0.004461622094642076
2024-11-02 00:00:00+00:00,402,0.004620105503901806
2024-11-03 00:00:00+00:00,184,0.00251328352296786
2024-11-04 00:00:00+00:00,374,0.002637424632417757
2024-11-05 00:00:00+00:00,443,0.002769684768609406
2024-11-06 00:00:00+00:00,449,0.0025573553869637526
2024-11-07 00:00:00+00:00,468,0.002932716710845412
2024-11-08 00:00:00+00:00,269,0.0017431424516747775
2024-11-09 00:00:00+00:00,155,0.0017491592750581173
2024-11-10 00:00:00+00:00,136,0.00189713616136817
2024-11-11 00:00:00+00:00,801,0.0059562760261748955
2024-11-12 00:00:00+00:00,1117,0.00695945819652214
2024-11-13 00:00:00+00:00,684,0.004071501276808514
2024-11-14 00:00:00+00:00,466,0.0028418966305839306
2024-11-15 00:00:00+00:00,399,0.0025824574121058354
2024-11-16 00:00:00+00:00,168,0.0018529343642118962
2024-11-17 00:00:00+00:00,93,0.0012644975321903001
2024-11-18 00:00:00+00:00,281,0.0019883810615548996
2024-11-19 00:00:00+00:00,376,0.002271711154343439
2024-11-20 00:00:00+00:00,331,0.0020044449019880946
2024-11-21 00:00:00+00:00,289,0.0017333621227388321
2024-11-22 00:00:00+00:00,336,0.0021509368738437114
2024-11-23 00:00:00+00:00,334,0.00374582239867214
2024-11-24 00:00:00+00:00,221,0.0030728160064515233
2024-11-25 00:00:00+00:00,304,0.0021886091532818336
2024-11-26 00:00:00+00:00,324,0.00202008865944672
2024-11-27 00:00:00+00:00,290,0.0018472984852152422
2024-11-28 00:00:00+00:00,147,0.001185483870967742
2024-11-29 00:00:00+00:00,61,0.0005175193009247476
2024-11-30 00:00:00+00:00,169,0.002079155542979467
2024-12-01 00:00:00+00:00,61,0.0008229897463572585
2024-12-02 00:00:00+00:00,159,0.0011119425426419475
2024-12-03 00:00:00+00:00,370,0.0023214084047532405
2024-12-04 00:00:00+00:00,180,0.0011135030806918567
2024-12-05 00:00:00+00:00,266,0.001672083126418285
2024-12-06 00:00:00+00:00,184,0.001242328285249377
2024-12-07 00:00:00+00:00,76,0.0008847188107516617
2024-12-08 00:00:00+00:00,131,0.0018604519051879625
2024-12-09 00:00:00+00:00,367,0.002701966472056366
2024-12-10 00:00:00+00:00,346,0.002205830788552631
2024-12-11 00:00:00+00:00,205,0.001308658210393938
2024-12-12 00:00:00+00:00,294,0.0018024314432326055
2024-12-13 00:00:00+00:00,156,0.0010264913735244187
2024-12-14 00:00:00+00:00,68,0.0007643369377065396
2024-12-15 00:00:00+00:00,110,0.001543274829187536
2024-12-16 00:00:00+00:00,175,0.001295969903876061
2024-12-17 00:00:00+00:00,154,0.0009989426775555742
2024-12-18 00:00:00+00:00,175,0.0011021261588069326
2024-12-19 00:00:00+00:00,209,0.0013177639626234222
2024-12-20 00:00:00+00:00,181,0.0012248847863895675
2024-12-21 00:00:00+00:00,157,0.001792401132523518
2024-12-22 00:00:00+00:00,56,0.0008047711432061507
2024-12-23 00:00:00+00:00,241,0.0020573145642505315
