date,articles,frac
2023-08-28 00:00:00+00:00,89,0.0005948999030781056
2023-08-29 00:00:00+00:00,65,0.0003613359423641377
2023-08-30 00:00:00+00:00,87,0.000479154045271796
2023-08-31 00:00:00+00:00,111,0.0006112065547773226
2023-09-01 00:00:00+00:00,164,0.0009365274248351083
2023-09-02 00:00:00+00:00,48,0.0005010961478233636
2023-09-03 00:00:00+00:00,44,0.000547761026802943
2023-09-04 00:00:00+00:00,56,0.0004524265412798824
2023-09-05 00:00:00+00:00,122,0.0007344132820447992
2023-09-06 00:00:00+00:00,84,0.00044823666896121153
2023-09-07 00:00:00+00:00,134,0.0007107245146918426
2023-09-08 00:00:00+00:00,90,0.0005091966574068312
2023-09-09 00:00:00+00:00,50,0.0004869165522412769
2023-09-10 00:00:00+00:00,36,0.00040106951871657755
2023-09-11 00:00:00+00:00,55,0.00033333737378634894
2023-09-12 00:00:00+00:00,71,0.0003755143488792748
2023-09-13 00:00:00+00:00,269,0.001402539169425689
2023-09-14 00:00:00+00:00,257,0.0013493930356617801
2023-09-15 00:00:00+00:00,197,0.0011159323416452356
2023-09-16 00:00:00+00:00,103,0.0010058790210746304
2023-09-17 00:00:00+00:00,53,0.0005824559861089743
2023-09-18 00:00:00+00:00,163,0.000988831662025831
2023-09-19 00:00:00+00:00,231,0.0012760034026757406
2023-09-20 00:00:00+00:00,138,0.0007379915933131545
2023-09-21 00:00:00+00:00,128,0.0006892800792672091
2023-09-22 00:00:00+00:00,156,0.0008834772759450659
2023-09-23 00:00:00+00:00,184,0.001824582279736229
2023-09-24 00:00:00+00:00,51,0.0005726090764152426
2023-09-25 00:00:00+00:00,68,0.0004316227109714685
2023-09-26 00:00:00+00:00,118,0.0006453130041507845
2023-09-27 00:00:00+00:00,99,0.0005325873523952982
2023-09-28 00:00:00+00:00,157,0.0008508793323036067
2023-09-29 00:00:00+00:00,158,0.0009140820706851566
2023-09-30 00:00:00+00:00,59,0.0005752057091603947
2023-10-01 00:00:00+00:00,32,0.00035470426531879044
2023-10-02 00:00:00+00:00,80,0.000513044147448888
2023-10-03 00:00:00+00:00,253,0.0014079804107073293
2023-10-04 00:00:00+00:00,158,0.000861007269517073
2023-10-05 00:00:00+00:00,119,0.0006456863809007054
2023-10-06 00:00:00+00:00,213,0.0012326745565554558
2023-10-07 00:00:00+00:00,65,0.0006385696040868455
2023-10-08 00:00:00+00:00,38,0.0004201727130994372
2023-10-09 00:00:00+00:00,75,0.0004942078836041592
2023-10-10 00:00:00+00:00,231,0.0012955038724910127
2023-10-11 00:00:00+00:00,158,0.0008560205878369227
2023-10-12 00:00:00+00:00,110,0.0005905406130885274
2023-10-13 00:00:00+00:00,138,0.0007814092546035197
2023-10-14 00:00:00+00:00,818,0.00816310237807738
2023-10-15 00:00:00+00:00,263,0.002946184523009365
2023-10-16 00:00:00+00:00,128,0.0007886435331230284
2023-10-17 00:00:00+00:00,61,0.0003420950799997757
2023-10-18 00:00:00+00:00,127,0.0006892172771033338
2023-10-19 00:00:00+00:00,244,0.0013209753562302396
2023-10-20 00:00:00+00:00,98,0.000569499247447423
2023-10-21 00:00:00+00:00,57,0.0005920417129740229
2023-10-22 00:00:00+00:00,41,0.0004999024580569645
2023-10-23 00:00:00+00:00,83,0.0005447123525010828
2023-10-24 00:00:00+00:00,122,0.000704636159386389
2023-10-25 00:00:00+00:00,90,0.00048232545177817317
2023-10-26 00:00:00+00:00,131,0.0006992559063103842
2023-10-27 00:00:00+00:00,90,0.000522690578792701
2023-10-28 00:00:00+00:00,78,0.0007758723590498548
2023-10-29 00:00:00+00:00,37,0.0004170564829739509
2023-10-30 00:00:00+00:00,110,0.0006849784231796698
2023-10-31 00:00:00+00:00,121,0.0006524317912218269
2023-11-01 00:00:00+00:00,194,0.0010445607460532833
2023-11-02 00:00:00+00:00,161,0.0008903980798371843
2023-11-03 00:00:00+00:00,128,0.0007674182969309263
2023-11-04 00:00:00+00:00,238,0.0024402497667408312
2023-11-05 00:00:00+00:00,72,0.0008392977875177768
2023-11-06 00:00:00+00:00,238,0.0015380340306185094
2023-11-07 00:00:00+00:00,127,0.000716469778514933
2023-11-08 00:00:00+00:00,142,0.000762567597321347
2023-11-09 00:00:00+00:00,507,0.002706208265945011
2023-11-10 00:00:00+00:00,121,0.0007040122882144852
2023-11-11 00:00:00+00:00,54,0.0005430191866779292
2023-11-12 00:00:00+00:00,35,0.00042133647931237887
2023-11-13 00:00:00+00:00,87,0.0005778120184899846
2023-11-14 00:00:00+00:00,63,0.00035474970437524635
2023-11-15 00:00:00+00:00,72,0.0004078950350109905
2023-11-16 00:00:00+00:00,107,0.0005875376133892684
2023-11-17 00:00:00+00:00,273,0.0015498682895812518
2023-11-18 00:00:00+00:00,91,0.0008771676161283171
2023-11-19 00:00:00+00:00,25,0.0002931554075446476
2023-11-20 00:00:00+00:00,94,0.0006242197253433209
2023-11-21 00:00:00+00:00,178,0.0010116107912728678
2023-11-22 00:00:00+00:00,77,0.00044907647714084086
2023-11-23 00:00:00+00:00,77,0.0005764638063081611
2023-11-24 00:00:00+00:00,66,0.000504621877652132
2023-11-25 00:00:00+00:00,29,0.00033149676504881003
2023-11-26 00:00:00+00:00,14,0.00017295480937909224
2023-11-27 00:00:00+00:00,51,0.00034197433180897715
2023-11-28 00:00:00+00:00,64,0.00037163496155900866
2023-11-29 00:00:00+00:00,76,0.0004399573935997777
2023-11-30 00:00:00+00:00,108,0.0006074787382441615
2023-12-01 00:00:00+00:00,104,0.0006073205484571722
2023-12-02 00:00:00+00:00,30,0.00031144886009717206
2023-12-03 00:00:00+00:00,25,0.0003012193358716083
2023-12-04 00:00:00+00:00,495,0.003280339829952485
2023-12-05 00:00:00+00:00,221,0.0012650185173525052
2023-12-06 00:00:00+00:00,113,0.0006291269054750743
2023-12-07 00:00:00+00:00,80,0.0004445506426535228
2023-12-08 00:00:00+00:00,112,0.0006596772293556367
2023-12-09 00:00:00+00:00,150,0.00148787382829936
2023-12-10 00:00:00+00:00,45,0.0005335293559707863
2023-12-11 00:00:00+00:00,78,0.000522679604103705
2023-12-12 00:00:00+00:00,74,0.00044971406693446934
2023-12-13 00:00:00+00:00,124,0.000696758387790995
2023-12-14 00:00:00+00:00,230,0.001302452007474942
2023-12-15 00:00:00+00:00,122,0.0007366349068337983
2023-12-16 00:00:00+00:00,28,0.0002899120945113428
2023-12-17 00:00:00+00:00,112,0.0013800071464655798
2023-12-18 00:00:00+00:00,101,0.0006827507418999398
2023-12-19 00:00:00+00:00,235,0.0013818733498374093
2023-12-20 00:00:00+00:00,142,0.0008624878522837707
2023-12-21 00:00:00+00:00,69,0.0004303919061371391
2023-12-22 00:00:00+00:00,105,0.0007248477819657872
2023-12-23 00:00:00+00:00,39,0.00043942176602481043
2023-12-24 00:00:00+00:00,79,0.0010878545855136327
2023-12-25 00:00:00+00:00,98,0.0014149785587432681
2023-12-26 00:00:00+00:00,163,0.0015536978963121121
2023-12-27 00:00:00+00:00,83,0.0006439599658623632
2023-12-28 00:00:00+00:00,53,0.0004085786089825622
2023-12-29 00:00:00+00:00,39,0.0003090969613391031
2023-12-30 00:00:00+00:00,141,0.0016911341393206678
2023-12-31 00:00:00+00:00,40,0.0005542622769094336
2024-01-01 00:00:00+00:00,36,0.0004515805318615153
2024-01-02 00:00:00+00:00,64,0.0004911026020764432
2024-01-03 00:00:00+00:00,79,0.0005135772933826541
2024-01-04 00:00:00+00:00,100,0.0006290218081860898
2024-01-05 00:00:00+00:00,81,0.0005218601414820829
2024-01-06 00:00:00+00:00,47,0.0005015259192863393
2024-01-07 00:00:00+00:00,28,0.0003657214508692415
2024-01-08 00:00:00+00:00,87,0.0005859217154710271
2024-01-09 00:00:00+00:00,72,0.000429884110408569
2024-01-10 00:00:00+00:00,106,0.0006402319330776433
2024-01-11 00:00:00+00:00,69,0.00041113765961376894
2024-01-12 00:00:00+00:00,53,0.00032878819836474395
2024-01-13 00:00:00+00:00,36,0.0003909007003637548
2024-01-14 00:00:00+00:00,24,0.00029125153210441367
2024-01-15 00:00:00+00:00,124,0.0009613148306070238
2024-01-16 00:00:00+00:00,89,0.0005360961358913351
2024-01-17 00:00:00+00:00,61,0.0003601497278212713
2024-01-18 00:00:00+00:00,88,0.0005178572479418117
2024-01-19 00:00:00+00:00,86,0.0005398822303413814
2024-01-20 00:00:00+00:00,43,0.0004675386806710811
2024-01-21 00:00:00+00:00,36,0.0004505180958101817
2024-01-22 00:00:00+00:00,86,0.0006013481386177384
2024-01-23 00:00:00+00:00,71,0.0004158954052344244
2024-01-24 00:00:00+00:00,68,0.00040373094894584664
2024-01-25 00:00:00+00:00,66,0.00038565142953973086
2024-01-26 00:00:00+00:00,71,0.0004614164836164654
2024-01-27 00:00:00+00:00,47,0.0004971756193538833
2024-01-28 00:00:00+00:00,29,0.00034909476117103233
2024-01-29 00:00:00+00:00,45,0.0003075640245777829
2024-01-30 00:00:00+00:00,72,0.00042269148805015936
2024-01-31 00:00:00+00:00,56,0.0003262566707837151
2024-02-01 00:00:00+00:00,76,0.0004333422662660151
2024-02-02 00:00:00+00:00,69,0.0004197642020221684
2024-02-03 00:00:00+00:00,126,0.0013084791526039774
2024-02-04 00:00:00+00:00,44,0.000533753866682841
2024-02-05 00:00:00+00:00,113,0.0007227651844650258
2024-02-06 00:00:00+00:00,116,0.0006699122761424603
2024-02-07 00:00:00+00:00,98,0.0005501136714474164
2024-02-08 00:00:00+00:00,78,0.00044610941119277073
2024-02-09 00:00:00+00:00,57,0.00034272314583771757
2024-02-10 00:00:00+00:00,21,0.0002170767004341534
2024-02-11 00:00:00+00:00,27,0.000325607197125009
2024-02-12 00:00:00+00:00,535,0.0035560459427842177
2024-02-13 00:00:00+00:00,125,0.0007351860020585208
2024-02-14 00:00:00+00:00,56,0.00032076801026457633
2024-02-15 00:00:00+00:00,128,0.0007211145727114471
2024-02-16 00:00:00+00:00,58,0.0003446554633833282
2024-02-17 00:00:00+00:00,93,0.0009641901839218695
2024-02-18 00:00:00+00:00,32,0.00039513490152497376
2024-02-19 00:00:00+00:00,36,0.00027573951806859784
2024-02-20 00:00:00+00:00,155,0.0009199850428238199
2024-02-21 00:00:00+00:00,163,0.0009190761874689883
2024-02-22 00:00:00+00:00,71,0.00040595786043054406
2024-02-23 00:00:00+00:00,98,0.0005922881663241871
2024-02-24 00:00:00+00:00,54,0.0005500662116736274
2024-02-25 00:00:00+00:00,58,0.0006973249173429516
2024-02-26 00:00:00+00:00,58,0.00037316793844015803
2024-02-27 00:00:00+00:00,56,0.0003101668254425416
2024-02-28 00:00:00+00:00,108,0.0005856102546862376
2024-02-29 00:00:00+00:00,111,0.000595145542574353
2024-03-01 00:00:00+00:00,106,0.0006097140096173757
2024-03-02 00:00:00+00:00,82,0.0008309182660154429
2024-03-03 00:00:00+00:00,31,0.00037226505271753486
2024-03-04 00:00:00+00:00,64,0.00041039583961217593
2024-03-05 00:00:00+00:00,102,0.000569463364523549
2024-03-06 00:00:00+00:00,84,0.00045464632304786234
2024-03-07 00:00:00+00:00,83,0.00046862737348472443
2024-03-08 00:00:00+00:00,439,0.002523887822097529
2024-03-09 00:00:00+00:00,205,0.002071083631367319
2024-03-10 00:00:00+00:00,28,0.00032887009631195677
2024-03-11 00:00:00+00:00,52,0.000314629040260416
2024-03-12 00:00:00+00:00,73,0.00041162705461106884
2024-03-13 00:00:00+00:00,90,0.0005088339222614841
2024-03-14 00:00:00+00:00,79,0.0004472778331370595
2024-03-15 00:00:00+00:00,50,0.00030260482231044835
2024-03-16 00:00:00+00:00,35,0.0003658256161548592
2024-03-17 00:00:00+00:00,30,0.0003651945269513561
2024-03-18 00:00:00+00:00,238,0.001531501965856515
2024-03-19 00:00:00+00:00,71,0.00040660882512957077
2024-03-20 00:00:00+00:00,72,0.00039522654165797535
2024-03-21 00:00:00+00:00,79,0.0004376076708747168
2024-03-22 00:00:00+00:00,73,0.0004308614868852846
2024-03-23 00:00:00+00:00,47,0.0004904825513441309
2024-03-24 00:00:00+00:00,84,0.0010354519007938464
2024-03-25 00:00:00+00:00,123,0.0008132392708615708
2024-03-26 00:00:00+00:00,131,0.0007401589929317641
2024-03-27 00:00:00+00:00,1249,0.007085077657896827
2024-03-28 00:00:00+00:00,867,0.0049639299209893505
2024-03-29 00:00:00+00:00,767,0.005334501777008089
2024-03-30 00:00:00+00:00,515,0.005827769605069593
2024-03-31 00:00:00+00:00,427,0.005406705834683954
2024-04-01 00:00:00+00:00,174,0.0012488964492581986
2024-04-02 00:00:00+00:00,82,0.0004716682676544857
2024-04-03 00:00:00+00:00,82,0.0004628950131529924
2024-04-04 00:00:00+00:00,178,0.0010319618290074034
2024-04-05 00:00:00+00:00,163,0.0009761063536738727
2024-04-06 00:00:00+00:00,246,0.0026189715745768127
2024-04-07 00:00:00+00:00,142,0.0017474987386012627
2024-04-08 00:00:00+00:00,397,0.0025680999294904554
2024-04-09 00:00:00+00:00,252,0.0014565547855338679
2024-04-10 00:00:00+00:00,119,0.0006965255665855029
2024-04-11 00:00:00+00:00,73,0.00043063019484541556
2024-04-12 00:00:00+00:00,80,0.000493342953520927
2024-04-13 00:00:00+00:00,45,0.0004845952552740117
2024-04-14 00:00:00+00:00,24,0.00029627800753039934
2024-04-15 00:00:00+00:00,177,0.0011982209465268517
2024-04-16 00:00:00+00:00,145,0.0008621561037679195
2024-04-17 00:00:00+00:00,102,0.0006028974542359456
2024-04-18 00:00:00+00:00,109,0.0006288981588862156
2024-04-19 00:00:00+00:00,73,0.00044672908634722477
2024-04-20 00:00:00+00:00,49,0.0005155398438650759
2024-04-21 00:00:00+00:00,46,0.0005794180627283033
2024-04-22 00:00:00+00:00,88,0.0005737122441927934
2024-04-23 00:00:00+00:00,284,0.0016362745945323078
2024-04-24 00:00:00+00:00,71,0.00040821254649885873
2024-04-25 00:00:00+00:00,117,0.0006806084756115296
2024-04-26 00:00:00+00:00,120,0.0007264186350593847
2024-04-27 00:00:00+00:00,37,0.0003887534672606539
2024-04-28 00:00:00+00:00,24,0.0003001763536077446
2024-04-29 00:00:00+00:00,44,0.0002992871524187844
2024-04-30 00:00:00+00:00,56,0.00033234224129233655
2024-05-01 00:00:00+00:00,54,0.00032431068964067575
2024-05-02 00:00:00+00:00,232,0.0013416764015313617
2024-05-03 00:00:00+00:00,100,0.000628614533568016
2024-05-04 00:00:00+00:00,44,0.0004703970578802198
2024-05-05 00:00:00+00:00,82,0.0010302801859530092
2024-05-06 00:00:00+00:00,39,0.0002727139230946737
2024-05-07 00:00:00+00:00,57,0.00032756361630232396
2024-05-08 00:00:00+00:00,120,0.0007006890108606797
2024-05-09 00:00:00+00:00,62,0.0003630933208397997
2024-05-10 00:00:00+00:00,106,0.0006619869601059179
2024-05-11 00:00:00+00:00,35,0.00037492099878954076
2024-05-12 00:00:00+00:00,36,0.000468908745148097
2024-05-13 00:00:00+00:00,55,0.0003854239663629993
2024-05-14 00:00:00+00:00,59,0.0003510421191044261
2024-05-15 00:00:00+00:00,78,0.00044828359109639823
2024-05-16 00:00:00+00:00,72,0.00043192398137927723
2024-05-17 00:00:00+00:00,50,0.0003101332952903158
2024-05-18 00:00:00+00:00,29,0.00033352885024554626
2024-05-19 00:00:00+00:00,16,0.00021291318464895938
2024-05-20 00:00:00+00:00,35,0.00023929824081607537
2024-05-21 00:00:00+00:00,76,0.00046298834609597263
2024-05-22 00:00:00+00:00,49,0.0002889508724547261
2024-05-23 00:00:00+00:00,148,0.0008882700340903635
2024-05-24 00:00:00+00:00,101,0.0006475687320475995
2024-05-25 00:00:00+00:00,30,0.00033353345340537656
2024-05-26 00:00:00+00:00,31,0.00037852424386729673
2024-05-27 00:00:00+00:00,36,0.0003187787232912132
2024-05-28 00:00:00+00:00,66,0.0004303262655504264
2024-05-29 00:00:00+00:00,103,0.0006159145134574331
2024-05-30 00:00:00+00:00,116,0.0006909162383184528
2024-05-31 00:00:00+00:00,85,0.0005127864817417849
2024-06-01 00:00:00+00:00,69,0.0007182113414938796
2024-06-02 00:00:00+00:00,30,0.00038897893030794163
2024-06-03 00:00:00+00:00,153,0.0010378510378510379
2024-06-04 00:00:00+00:00,54,0.0003218903307721195
2024-06-05 00:00:00+00:00,69,0.00040514831951523125
2024-06-06 00:00:00+00:00,119,0.0006956420074240786
2024-06-07 00:00:00+00:00,101,0.0006349525671572356
2024-06-08 00:00:00+00:00,70,0.0007486550945979188
2024-06-09 00:00:00+00:00,114,0.0014168883144000596
2024-06-10 00:00:00+00:00,116,0.0008136354071684085
2024-06-11 00:00:00+00:00,76,0.0004569696896815042
2024-06-12 00:00:00+00:00,97,0.0005838590070785381
2024-06-13 00:00:00+00:00,146,0.0008678646368937579
2024-06-14 00:00:00+00:00,83,0.0005249045053249349
2024-06-15 00:00:00+00:00,105,0.0010712318145646718
2024-06-16 00:00:00+00:00,49,0.0005918875172130553
2024-06-17 00:00:00+00:00,85,0.0005884063187916211
2024-06-18 00:00:00+00:00,123,0.0007508974139825645
2024-06-19 00:00:00+00:00,73,0.0004825233990799006
2024-06-20 00:00:00+00:00,238,0.0014599793885262796
2024-06-21 00:00:00+00:00,127,0.0007981046585431762
2024-06-22 00:00:00+00:00,130,0.0014434660952021407
2024-06-23 00:00:00+00:00,27,0.0003509273580368864
2024-06-24 00:00:00+00:00,59,0.0004036534053980091
2024-06-25 00:00:00+00:00,72,0.00043673419871406043
2024-06-26 00:00:00+00:00,558,0.00333040878081971
2024-06-27 00:00:00+00:00,541,0.003254918476625955
2024-06-28 00:00:00+00:00,142,0.0008714703914865935
2024-06-29 00:00:00+00:00,54,0.0006001266934130538
2024-06-30 00:00:00+00:00,32,0.00041636848611020756
2024-07-01 00:00:00+00:00,75,0.0005079545685433895
2024-07-02 00:00:00+00:00,63,0.00039694791161293166
2024-07-03 00:00:00+00:00,75,0.0004949351634935823
2024-07-04 00:00:00+00:00,53,0.00041681740251977916
2024-07-05 00:00:00+00:00,29,0.00020954060029769217
2024-07-06 00:00:00+00:00,42,0.0005054334091483447
2024-07-07 00:00:00+00:00,20,0.0002719201642397792
2024-07-08 00:00:00+00:00,40,0.0002907822041291073
2024-07-09 00:00:00+00:00,53,0.0003305867603121238
2024-07-10 00:00:00+00:00,66,0.00040324551542108607
2024-07-11 00:00:00+00:00,70,0.00043054137502614
2024-07-12 00:00:00+00:00,63,0.00040632316235512646
2024-07-13 00:00:00+00:00,41,0.0004540823107252027
2024-07-14 00:00:00+00:00,54,0.000587915078933043
2024-07-15 00:00:00+00:00,43,0.0003006446380378393
2024-07-16 00:00:00+00:00,34,0.00021271537431649546
2024-07-17 00:00:00+00:00,71,0.00044272895634443066
2024-07-18 00:00:00+00:00,99,0.0006145823633485427
2024-07-19 00:00:00+00:00,63,0.00041064817228972204
2024-07-20 00:00:00+00:00,34,0.00038346152978593824
2024-07-21 00:00:00+00:00,57,0.0006995066637213754
2024-07-22 00:00:00+00:00,95,0.0006555521819536836
2024-07-23 00:00:00+00:00,110,0.0006903043614684656
2024-07-24 00:00:00+00:00,135,0.0008330762110459734
2024-07-25 00:00:00+00:00,137,0.0008302476804576664
2024-07-26 00:00:00+00:00,153,0.000967497154420134
2024-07-27 00:00:00+00:00,64,0.0007047449153755519
2024-07-28 00:00:00+00:00,34,0.0004198774945662913
2024-07-29 00:00:00+00:00,201,0.0013721260444541532
2024-07-30 00:00:00+00:00,171,0.001039494720461025
2024-07-31 00:00:00+00:00,103,0.0006250910326746614
2024-08-01 00:00:00+00:00,109,0.0006642493677442944
2024-08-02 00:00:00+00:00,76,0.0004951882040957277
2024-08-03 00:00:00+00:00,66,0.0007395455156649186
2024-08-04 00:00:00+00:00,31,0.0004106993813012546
2024-08-05 00:00:00+00:00,63,0.00045167765987955263
2024-08-06 00:00:00+00:00,73,0.0004750655655557942
2024-08-07 00:00:00+00:00,87,0.0005338373084781955
2024-08-08 00:00:00+00:00,73,0.00044588321524554117
2024-08-09 00:00:00+00:00,61,0.00039881532235392573
2024-08-10 00:00:00+00:00,44,0.00047937593968579086
2024-08-11 00:00:00+00:00,64,0.0008442603487850566
2024-08-12 00:00:00+00:00,69,0.0005011803159615035
2024-08-13 00:00:00+00:00,156,0.001003835165118015
2024-08-14 00:00:00+00:00,244,0.001517092157130955
2024-08-15 00:00:00+00:00,117,0.0007335423197492163
2024-08-16 00:00:00+00:00,69,0.00045144659190536634
2024-08-17 00:00:00+00:00,17,0.00019043991620643687
2024-08-18 00:00:00+00:00,27,0.00036073108165882856
2024-08-19 00:00:00+00:00,259,0.0019016711210314546
2024-08-20 00:00:00+00:00,77,0.00048734177215189876
2024-08-21 00:00:00+00:00,34,0.00021054195977410087
2024-08-22 00:00:00+00:00,320,0.001986504187178357
2024-08-23 00:00:00+00:00,173,0.0011214177832228121
2024-08-24 00:00:00+00:00,32,0.00037293429363913943
2024-08-25 00:00:00+00:00,22,0.0002983131745945653
2024-08-26 00:00:00+00:00,45,0.0003446189662962651
2024-08-27 00:00:00+00:00,53,0.00034579951457577575
2024-08-28 00:00:00+00:00,48,0.0003007876877573145
2024-08-29 00:00:00+00:00,83,0.0005215894023088187
2024-08-30 00:00:00+00:00,80,0.0005399349378399903
2024-08-31 00:00:00+00:00,284,0.0031762363835640952
2024-09-01 00:00:00+00:00,151,0.0019442226971905338
2024-09-02 00:00:00+00:00,44,0.0003901816118047673
2024-09-03 00:00:00+00:00,77,0.0005183893575338132
2024-09-04 00:00:00+00:00,75,0.00045361074150235877
2024-09-05 00:00:00+00:00,128,0.000774490228111575
2024-09-06 00:00:00+00:00,54,0.0003404233858257789
2024-09-07 00:00:00+00:00,131,0.0014349716839557021
2024-09-08 00:00:00+00:00,37,0.0004623324045033675
2024-09-09 00:00:00+00:00,205,0.0013722563240934741
2024-09-10 00:00:00+00:00,97,0.0005860071166637467
2024-09-11 00:00:00+00:00,107,0.000638626773382991
2024-09-12 00:00:00+00:00,76,0.0004450091636755415
2024-09-13 00:00:00+00:00,75,0.0004704524498027236
2024-09-14 00:00:00+00:00,52,0.0005717175715196693
2024-09-15 00:00:00+00:00,137,0.0017439566174879387
2024-09-16 00:00:00+00:00,116,0.0007952177251288801
2024-09-17 00:00:00+00:00,137,0.0008391933942616324
2024-09-18 00:00:00+00:00,129,0.0007694188799885482
2024-09-19 00:00:00+00:00,171,0.0010751606453478868
2024-09-20 00:00:00+00:00,112,0.0007384745226289693
2024-09-21 00:00:00+00:00,111,0.0012353648221519833
2024-09-22 00:00:00+00:00,57,0.0007371579328539651
2024-09-23 00:00:00+00:00,75,0.0005222986712721802
2024-09-24 00:00:00+00:00,213,0.0013189017820654126
2024-09-25 00:00:00+00:00,118,0.0007110446933770404
2024-09-26 00:00:00+00:00,97,0.0005880605520494213
2024-09-27 00:00:00+00:00,227,0.0014681723517922052
2024-09-28 00:00:00+00:00,180,0.002054724153282422
2024-09-29 00:00:00+00:00,33,0.00042245407412148754
2024-09-30 00:00:00+00:00,63,0.0004309696132218741
2024-10-01 00:00:00+00:00,99,0.0006060235063663075
2024-10-02 00:00:00+00:00,305,0.00191708151053452
2024-10-03 00:00:00+00:00,154,0.0009643141159305944
2024-10-04 00:00:00+00:00,126,0.0008125205548354646
2024-10-05 00:00:00+00:00,118,0.0013764464352370288
2024-10-06 00:00:00+00:00,136,0.0018081018918595531
2024-10-07 00:00:00+00:00,41,0.0002896769042723811
2024-10-08 00:00:00+00:00,46,0.0002801734639185304
2024-10-09 00:00:00+00:00,38,0.00023421224560235692
2024-10-10 00:00:00+00:00,155,0.000963702607592733
2024-10-11 00:00:00+00:00,72,0.0004654139275117808
2024-10-12 00:00:00+00:00,23,0.0002693744656430437
2024-10-13 00:00:00+00:00,31,0.0004143332575949959
2024-10-14 00:00:00+00:00,70,0.0005041556832749953
2024-10-15 00:00:00+00:00,109,0.0006766025859874983
2024-10-16 00:00:00+00:00,69,0.00040691639932062654
2024-10-17 00:00:00+00:00,62,0.00036308694175382703
2024-10-18 00:00:00+00:00,215,0.0013902719759967927
2024-10-19 00:00:00+00:00,52,0.0006001708178481567
2024-10-20 00:00:00+00:00,14,0.00018236527765113522
2024-10-21 00:00:00+00:00,52,0.00036110609574867015
2024-10-22 00:00:00+00:00,38,0.0002361641962648768
2024-10-23 00:00:00+00:00,70,0.00042062252133157074
2024-10-24 00:00:00+00:00,81,0.00048750248265153203
2024-10-25 00:00:00+00:00,52,0.0003377303223376134
2024-10-26 00:00:00+00:00,23,0.00026485490557346845
2024-10-27 00:00:00+00:00,21,0.0002735479164767028
2024-10-28 00:00:00+00:00,81,0.0005688042470717115
2024-10-29 00:00:00+00:00,118,0.0007306411066116828
2024-10-30 00:00:00+00:00,83,0.0005134931142429379
2024-10-31 00:00:00+00:00,43,0.00028154259150134223
2024-11-01 00:00:00+00:00,184,0.0012198194136911471
2024-11-02 00:00:00+00:00,30,0.00034478399282849296
2024-11-03 00:00:00+00:00,37,0.0005053885345098414
2024-11-04 00:00:00+00:00,85,0.0005994146891858538
2024-11-05 00:00:00+00:00,80,0.0005001688069723531
2024-11-06 00:00:00+00:00,37,0.00021073975349144512
2024-11-07 00:00:00+00:00,54,0.00033839038971293216
2024-11-08 00:00:00+00:00,48,0.00031104400624680045
2024-11-09 00:00:00+00:00,41,0.0004626808404992439
2024-11-10 00:00:00+00:00,23,0.00032083920376079346
2024-11-11 00:00:00+00:00,26,0.0001933372992266508
2024-11-12 00:00:00+00:00,74,0.00046105631740612205
2024-11-13 00:00:00+00:00,92,0.0005476288267052388
2024-11-14 00:00:00+00:00,416,0.0025369720994053973
2024-11-15 00:00:00+00:00,510,0.003300885413969865
2024-11-16 00:00:00+00:00,326,0.0035955750162683224
2024-11-17 00:00:00+00:00,337,0.004582103960732593
2024-11-18 00:00:00+00:00,140,0.0009906524861839358
2024-11-19 00:00:00+00:00,257,0.0015527387411336806
2024-11-20 00:00:00+00:00,112,0.0006782411752950651
2024-11-21 00:00:00+00:00,83,0.0004978168034163428
2024-11-22 00:00:00+00:00,108,0.0006913725665926216
2024-11-23 00:00:00+00:00,135,0.001514030011439338
2024-11-24 00:00:00+00:00,113,0.0015711683652896928
2024-11-25 00:00:00+00:00,85,0.0006119466382531443
2024-11-26 00:00:00+00:00,52,0.0003242117601581156
2024-11-27 00:00:00+00:00,37,0.0002356898067343585
2024-11-28 00:00:00+00:00,28,0.00022580645161290321
2024-11-29 00:00:00+00:00,67,0.0005684228387206244
2024-11-30 00:00:00+00:00,48,0.0005905293849882509
2024-12-01 00:00:00+00:00,30,0.00040474905558553697
2024-12-02 00:00:00+00:00,65,0.000454567706111488
2024-12-03 00:00:00+00:00,48,0.00030115568494096094
2024-12-04 00:00:00+00:00,67,0.0004144705911464133
2024-12-05 00:00:00+00:00,55,0.0003457314735075401
2024-12-06 00:00:00+00:00,72,0.0004861284594454084
2024-12-07 00:00:00+00:00,43,0.0005005645902937033
2024-12-08 00:00:00+00:00,30,0.0004260576882109838
2024-12-09 00:00:00+00:00,61,0.0004491006942654995
2024-12-10 00:00:00+00:00,116,0.0007395270851794947
2024-12-11 00:00:00+00:00,82,0.0005234632841575752
2024-12-12 00:00:00+00:00,136,0.0008337778104749468
2024-12-13 00:00:00+00:00,95,0.0006251069261847421
2024-12-14 00:00:00+00:00,31,0.0003484477216015107
2024-12-15 00:00:00+00:00,22,0.0003086549658375072
2024-12-16 00:00:00+00:00,188,0.0013922419538782826
2024-12-17 00:00:00+00:00,64,0.00041514500885426466
2024-12-18 00:00:00+00:00,57,0.0003589782345828295
2024-12-19 00:00:00+00:00,71,0.0004476614418481482
2024-12-20 00:00:00+00:00,294,0.0019895918629753194
2024-12-21 00:00:00+00:00,89,0.0010160745273540962
2024-12-22 00:00:00+00:00,27,0.00038801465833153696
2024-12-23 00:00:00+00:00,22,0.0001878046490187207
