date,articles,frac
2023-08-31 00:00:00+00:00,186,0.0010241839566538919
2023-09-01 00:00:00+00:00,142,0.0008108956971133256
2023-09-02 00:00:00+00:00,86,0.0008977972648501931
2023-09-03 00:00:00+00:00,47,0.0005851083695395073
2023-09-04 00:00:00+00:00,105,0.0008482997648997794
2023-09-05 00:00:00+00:00,199,0.0011979364190730741
2023-09-06 00:00:00+00:00,247,0.0013180292527788006
2023-09-07 00:00:00+00:00,223,0.0011827728863901558
2023-09-08 00:00:00+00:00,370,0.0020933640360058614
2023-09-09 00:00:00+00:00,101,0.0009835714355273793
2023-09-10 00:00:00+00:00,72,0.0008021390374331551
2023-09-11 00:00:00+00:00,168,0.0010181941599292112
2023-09-12 00:00:00+00:00,205,0.0010842315707077653
2023-09-13 00:00:00+00:00,298,0.0015537422769102427
2023-09-14 00:00:00+00:00,200,0.0010501113117990506
2023-09-15 00:00:00+00:00,218,0.0012348895963383824
2023-09-16 00:00:00+00:00,105,0.0010254106525518075
2023-09-17 00:00:00+00:00,81,0.000890168582543904
2023-09-18 00:00:00+00:00,152,0.0009221006909688731
2023-09-19 00:00:00+00:00,287,0.0015853375609001625
2023-09-20 00:00:00+00:00,255,0.0013636801180786549
2023-09-21 00:00:00+00:00,445,0.0023963252755774067
2023-09-22 00:00:00+00:00,231,0.0013082259663032706
2023-09-23 00:00:00+00:00,277,0.002746789627646388
2023-09-24 00:00:00+00:00,288,0.003233557137403723
2023-09-25 00:00:00+00:00,179,0.0011361833127043067
2023-09-26 00:00:00+00:00,353,0.0019304702581798892
2023-09-27 00:00:00+00:00,335,0.0018021895257820696
2023-09-28 00:00:00+00:00,274,0.0014849741213451481
2023-09-29 00:00:00+00:00,254,0.0014694737085698087
2023-09-30 00:00:00+00:00,149,0.0014526381468626915
2023-10-01 00:00:00+00:00,209,0.0023166622328633503
2023-10-02 00:00:00+00:00,228,0.0014621758202293307
2023-10-03 00:00:00+00:00,510,0.002838221381267739
2023-10-04 00:00:00+00:00,249,0.0013569038614541214
2023-10-05 00:00:00+00:00,486,0.0026370048833423768
2023-10-06 00:00:00+00:00,567,0.0032813449463236785
2023-10-07 00:00:00+00:00,169,0.0016602809706257981
2023-10-08 00:00:00+00:00,103,0.001138889196032685
2023-10-09 00:00:00+00:00,267,0.0017593800656308068
2023-10-10 00:00:00+00:00,375,0.0021030907020958
2023-10-11 00:00:00+00:00,493,0.0026710009481240686
2023-10-12 00:00:00+00:00,206,0.0011059215117839695
2023-10-13 00:00:00+00:00,284,0.001608117596430432
2023-10-14 00:00:00+00:00,923,0.009210933367928388
2023-10-15 00:00:00+00:00,254,0.0028453645203208315
2023-10-16 00:00:00+00:00,293,0.0018052543375394322
2023-10-17 00:00:00+00:00,201,0.0011272313291795888
2023-10-18 00:00:00+00:00,209,0.0011342237079889508
2023-10-19 00:00:00+00:00,286,0.0015483563601715103
2023-10-20 00:00:00+00:00,361,0.0020978492686583644
2023-10-21 00:00:00+00:00,192,0.0019942457700177613
2023-10-22 00:00:00+00:00,90,0.0010973468591494342
2023-10-23 00:00:00+00:00,232,0.0015225694672319425
2023-10-24 00:00:00+00:00,210,0.0012128983071405055
2023-10-25 00:00:00+00:00,312,0.0016720615661643336
2023-10-26 00:00:00+00:00,224,0.0011956742214772982
2023-10-27 00:00:00+00:00,251,0.0014577259475218659
2023-10-28 00:00:00+00:00,374,0.003720208490828791
2023-10-29 00:00:00+00:00,134,0.0015104207761759301
2023-10-30 00:00:00+00:00,394,0.00245346817029809
2023-10-31 00:00:00+00:00,428,0.0023077752615119165
2023-11-01 00:00:00+00:00,284,0.0015291507828821263
2023-11-02 00:00:00+00:00,314,0.001736552776825316
2023-11-03 00:00:00+00:00,395,0.0023682049006852808
2023-11-04 00:00:00+00:00,180,0.0018455670504762588
2023-11-05 00:00:00+00:00,79,0.0009208961835264495
2023-11-06 00:00:00+00:00,143,0.000924112883943054
2023-11-07 00:00:00+00:00,149,0.0008405826535332678
2023-11-08 00:00:00+00:00,256,0.001374769752917358
2023-11-09 00:00:00+00:00,269,0.001435838310728221
2023-11-10 00:00:00+00:00,256,0.0014894805436603984
2023-11-11 00:00:00+00:00,115,0.0011564297494067012
2023-11-12 00:00:00+00:00,87,0.0010473221057193418
2023-11-13 00:00:00+00:00,199,0.0013216619733276659
2023-11-14 00:00:00+00:00,373,0.0021003434878089982
2023-11-15 00:00:00+00:00,306,0.0017335538987967097
2023-11-16 00:00:00+00:00,172,0.0009444529860089173
2023-11-17 00:00:00+00:00,242,0.001373875919702062
2023-11-18 00:00:00+00:00,290,0.002795369326123208
2023-11-19 00:00:00+00:00,222,0.0026032200189964705
2023-11-20 00:00:00+00:00,294,0.0019523468005418758
2023-11-21 00:00:00+00:00,319,0.0018129429349216
2023-11-22 00:00:00+00:00,182,0.0010614534914238057
2023-11-23 00:00:00+00:00,303,0.002268422510537309
2023-11-24 00:00:00+00:00,257,0.001964967008433302
2023-11-25 00:00:00+00:00,141,0.00161176013351318
2023-11-26 00:00:00+00:00,72,0.00088948187680676
2023-11-27 00:00:00+00:00,333,0.0022328912253409684
2023-11-28 00:00:00+00:00,324,0.0018814019928924813
2023-11-29 00:00:00+00:00,275,0.0015919510952623536
2023-11-30 00:00:00+00:00,249,0.0014005759798407056
2023-12-01 00:00:00+00:00,291,0.0016993296115484337
2023-12-02 00:00:00+00:00,202,0.0020970889913209585
2023-12-03 00:00:00+00:00,80,0.0009639018747891465
2023-12-04 00:00:00+00:00,702,0.004652118304296251
2023-12-05 00:00:00+00:00,250,0.0014310164223444628
2023-12-06 00:00:00+00:00,250,0.001391873684679368
2023-12-07 00:00:00+00:00,195,0.0010835921914679617
2023-12-08 00:00:00+00:00,238,0.001401814112380728
2023-12-09 00:00:00+00:00,360,0.0035708971879184646
2023-12-10 00:00:00+00:00,95,0.0011263397514938822
2023-12-11 00:00:00+00:00,217,0.0014541214626987691
2023-12-12 00:00:00+00:00,213,0.0012944472467167835
2023-12-13 00:00:00+00:00,260,0.0014609450066585378
2023-12-14 00:00:00+00:00,219,0.0012401608245087492
2023-12-15 00:00:00+00:00,427,0.002578222173918294
2023-12-16 00:00:00+00:00,140,0.0014495604725567142
2023-12-17 00:00:00+00:00,195,0.002402691013935608
2023-12-18 00:00:00+00:00,218,0.001473660017170167
2023-12-19 00:00:00+00:00,185,0.0010878577434890245
2023-12-20 00:00:00+00:00,261,0.0015852769679300291
2023-12-21 00:00:00+00:00,210,0.0013098884099825973
2023-12-22 00:00:00+00:00,234,0.0016153750569523257
2023-12-23 00:00:00+00:00,128,0.0014422047705429676
2023-12-24 00:00:00+00:00,60,0.0008262186725419994
2023-12-25 00:00:00+00:00,66,0.0009529447436434254
2023-12-26 00:00:00+00:00,139,0.001324932561885789
2023-12-27 00:00:00+00:00,249,0.0019318798975870898
2023-12-28 00:00:00+00:00,412,0.003176120507562559
2023-12-29 00:00:00+00:00,123,0.0009748442626848638
2023-12-30 00:00:00+00:00,302,0.0036221454615236997
2023-12-31 00:00:00+00:00,102,0.0014133688061190555
2024-01-01 00:00:00+00:00,108,0.001354741595584546
2024-01-02 00:00:00+00:00,160,0.001227756505191108
2024-01-03 00:00:00+00:00,198,0.0012871937226552597
2024-01-04 00:00:00+00:00,165,0.0010378859835070483
2024-01-05 00:00:00+00:00,205,0.0013207571481953949
2024-01-06 00:00:00+00:00,82,0.00087500266769106
2024-01-07 00:00:00+00:00,360,0.004702132939747391
2024-01-08 00:00:00+00:00,444,0.0029902211686107594
2024-01-09 00:00:00+00:00,566,0.0033793667568229177
2024-01-10 00:00:00+00:00,807,0.004874218584845831
2024-01-11 00:00:00+00:00,206,0.0012274544620353102
2024-01-12 00:00:00+00:00,200,0.0012407101825084679
2024-01-13 00:00:00+00:00,118,0.0012812856289700853
2024-01-14 00:00:00+00:00,74,0.0008980255573219422
2024-01-15 00:00:00+00:00,143,0.0011086130707806806
2024-01-16 00:00:00+00:00,233,0.001403487636659338
2024-01-17 00:00:00+00:00,237,0.0013992702539941196
2024-01-18 00:00:00+00:00,336,0.0019772731285050992
2024-01-19 00:00:00+00:00,242,0.001519203485379236
2024-01-20 00:00:00+00:00,193,0.0020984875667329917
2024-01-21 00:00:00+00:00,113,0.0014141262451819593
2024-01-22 00:00:00+00:00,292,0.0020417867032137163
2024-01-23 00:00:00+00:00,223,0.0013062630333419247
2024-01-24 00:00:00+00:00,128,0.0007599641391921819
2024-01-25 00:00:00+00:00,164,0.0009582853703714525
2024-01-26 00:00:00+00:00,210,0.0013647529797106723
2024-01-27 00:00:00+00:00,73,0.0007722089406985846
2024-01-28 00:00:00+00:00,75,0.0009028312788906009
2024-01-29 00:00:00+00:00,185,0.0012644298788197744
2024-01-30 00:00:00+00:00,247,0.001450066632616519
2024-01-31 00:00:00+00:00,243,0.0014157209107221924
2024-02-01 00:00:00+00:00,176,0.0010035294587212981
2024-02-02 00:00:00+00:00,195,0.0011862901361496063
2024-02-03 00:00:00+00:00,110,0.001142323069733631
2024-02-04 00:00:00+00:00,70,0.0008491538788136107
2024-02-05 00:00:00+00:00,179,0.0011449112214092002
2024-02-06 00:00:00+00:00,176,0.001016418625871319
2024-02-07 00:00:00+00:00,184,0.0010328664851665778
2024-02-08 00:00:00+00:00,239,0.001366924990706054
2024-02-09 00:00:00+00:00,152,0.0009139283889005802
2024-02-10 00:00:00+00:00,112,0.0011577424023154848
2024-02-11 00:00:00+00:00,76,0.0009165239622778033
2024-02-12 00:00:00+00:00,150,0.0009970222269488462
2024-02-13 00:00:00+00:00,231,0.0013586237318041464
2024-02-14 00:00:00+00:00,453,0.0025947840830330905
2024-02-15 00:00:00+00:00,298,0.0016788448645938378
2024-02-16 00:00:00+00:00,176,0.0010458510613011339
2024-02-17 00:00:00+00:00,136,0.001409998548530906
2024-02-18 00:00:00+00:00,74,0.0009137494597765019
2024-02-19 00:00:00+00:00,125,0.0009574288821826315
2024-02-20 00:00:00+00:00,191,0.0011336589882538683
2024-02-21 00:00:00+00:00,340,0.0019170914339843926
2024-02-22 00:00:00+00:00,249,0.0014237113696789502
2024-02-23 00:00:00+00:00,201,0.0012147951166445062
2024-02-24 00:00:00+00:00,94,0.0009575226647652032
2024-02-25 00:00:00+00:00,62,0.0007454162909528103
2024-02-26 00:00:00+00:00,167,0.0010744663055087308
2024-02-27 00:00:00+00:00,173,0.0009581939428849946
2024-02-28 00:00:00+00:00,176,0.0009543278224516465
2024-02-29 00:00:00+00:00,219,0.0011742060704845343
2024-03-01 00:00:00+00:00,198,0.0011388997538135887
2024-03-02 00:00:00+00:00,153,0.00155037188658979
2024-03-03 00:00:00+00:00,87,0.0010447438576266302
2024-03-04 00:00:00+00:00,166,0.0010644642089940814
2024-03-05 00:00:00+00:00,334,0.0018647133701065232
2024-03-06 00:00:00+00:00,277,0.0014992503748125937
2024-03-07 00:00:00+00:00,258,0.0014566971368561313
2024-03-08 00:00:00+00:00,271,0.0015580264232082695
2024-03-09 00:00:00+00:00,165,0.001666969752076135
2024-03-10 00:00:00+00:00,236,0.0027719050974864927
2024-03-11 00:00:00+00:00,289,0.0017486113968319275
2024-03-12 00:00:00+00:00,159,0.0008965575573035608
2024-03-13 00:00:00+00:00,191,0.0010798586572438162
2024-03-14 00:00:00+00:00,218,0.001234260349669354
2024-03-15 00:00:00+00:00,175,0.001059116878086569
2024-03-16 00:00:00+00:00,128,0.001337876539080628
2024-03-17 00:00:00+00:00,183,0.002227686614403272
2024-03-18 00:00:00+00:00,176,0.0011325392688686833
2024-03-19 00:00:00+00:00,235,0.0013458179423302694
2024-03-20 00:00:00+00:00,186,0.001021001899283103
2024-03-21 00:00:00+00:00,448,0.002481623247492065
2024-03-22 00:00:00+00:00,203,0.001198149066270038
2024-03-23 00:00:00+00:00,86,0.0008974787109701118
2024-03-24 00:00:00+00:00,113,0.0013929293427345792
2024-03-25 00:00:00+00:00,215,0.0014215157986604693
2024-03-26 00:00:00+00:00,201,0.0011356637983151495
2024-03-27 00:00:00+00:00,304,0.0017244704627707248
2024-03-28 00:00:00+00:00,333,0.0019065613191343181
2024-03-29 00:00:00+00:00,137,0.0009528379966754995
2024-03-30 00:00:00+00:00,81,0.0009166006563313342
2024-03-31 00:00:00+00:00,55,0.0006964141004862236
2024-04-01 00:00:00+00:00,228,0.00163648500247626
2024-04-02 00:00:00+00:00,123,0.0007075024014817287
2024-04-03 00:00:00+00:00,220,0.0012419134499226626
2024-04-04 00:00:00+00:00,153,0.0008870233698771502
2024-04-05 00:00:00+00:00,182,0.0010898856218935265
2024-04-06 00:00:00+00:00,65,0.0006920046843394016
2024-04-07 00:00:00+00:00,117,0.0014398405099742798
2024-04-08 00:00:00+00:00,258,0.0016689415158905225
2024-04-09 00:00:00+00:00,273,0.0015779343509950234
2024-04-10 00:00:00+00:00,209,0.0012233096085409252
2024-04-11 00:00:00+00:00,175,0.0010323326588759963
2024-04-12 00:00:00+00:00,284,0.0017513674849992907
2024-04-13 00:00:00+00:00,66,0.0007107397077352172
2024-04-14 00:00:00+00:00,51,0.0006295907660020986
2024-04-15 00:00:00+00:00,135,0.0009138973320967512
2024-04-16 00:00:00+00:00,195,0.0011594513119637538
2024-04-17 00:00:00+00:00,208,0.0012294379458929088
2024-04-18 00:00:00+00:00,251,0.001448196677802203
2024-04-19 00:00:00+00:00,163,0.0009974909736246251
2024-04-20 00:00:00+00:00,112,0.0011783767859773163
2024-04-21 00:00:00+00:00,133,0.0016752739639753118
2024-04-22 00:00:00+00:00,169,0.0011017882871429783
2024-04-23 00:00:00+00:00,161,0.0009276063722524703
2024-04-24 00:00:00+00:00,162,0.0009314145427157058
2024-04-25 00:00:00+00:00,318,0.0018498589337133883
2024-04-26 00:00:00+00:00,181,0.0010956814412145719
2024-04-27 00:00:00+00:00,109,0.0011452467008489535
2024-04-28 00:00:00+00:00,79,0.0009880804972921592
2024-04-29 00:00:00+00:00,174,0.0011835446482015564
2024-04-30 00:00:00+00:00,109,0.0006468804339440122
2024-05-01 00:00:00+00:00,200,0.0012011507023728732
2024-05-02 00:00:00+00:00,235,0.0013590256653442671
2024-05-03 00:00:00+00:00,199,0.001250942921800352
2024-05-04 00:00:00+00:00,109,0.0011653018024759992
2024-05-05 00:00:00+00:00,230,0.0028898102776730747
2024-05-06 00:00:00+00:00,648,0.004531246722188425
2024-05-07 00:00:00+00:00,204,0.0011723329425556857
2024-05-08 00:00:00+00:00,190,0.0011094242671960762
2024-05-09 00:00:00+00:00,415,0.002430382712072853
2024-05-10 00:00:00+00:00,321,0.0020046963603207514
2024-05-11 00:00:00+00:00,164,0.0017567726800424197
2024-05-12 00:00:00+00:00,81,0.0010550446765832183
2024-05-13 00:00:00+00:00,181,0.001268395234758234
2024-05-14 00:00:00+00:00,168,0.0009995775594837896
2024-05-15 00:00:00+00:00,172,0.000988522790622827
2024-05-16 00:00:00+00:00,156,0.0009358352929884341
2024-05-17 00:00:00+00:00,151,0.0009366025517767537
2024-05-18 00:00:00+00:00,87,0.0010005865507366387
2024-05-19 00:00:00+00:00,63,0.0008383456645552776
2024-05-20 00:00:00+00:00,106,0.0007247318150429711
2024-05-21 00:00:00+00:00,162,0.0009868962114150995
2024-05-22 00:00:00+00:00,172,0.0010142765318818957
2024-05-23 00:00:00+00:00,222,0.0013324050511355453
2024-05-24 00:00:00+00:00,141,0.0009040315962248666
2024-05-25 00:00:00+00:00,69,0.0007671269428323661
2024-05-26 00:00:00+00:00,128,0.0015629388133875477
2024-05-27 00:00:00+00:00,149,0.001319389715844188
2024-05-28 00:00:00+00:00,216,0.0014083405054377593
2024-05-29 00:00:00+00:00,190,0.0011361529859894397
2024-05-30 00:00:00+00:00,169,0.0010065934851363667
2024-05-31 00:00:00+00:00,156,0.0009411140135496287
2024-06-01 00:00:00+00:00,153,0.0015925555833125155
2024-06-02 00:00:00+00:00,105,0.0013614262560777957
2024-06-03 00:00:00+00:00,226,0.0015330348663681998
2024-06-04 00:00:00+00:00,257,0.0015319595371932355
2024-06-05 00:00:00+00:00,242,0.001420954975691101
2024-06-06 00:00:00+00:00,315,0.0018414053137696198
2024-06-07 00:00:00+00:00,337,0.002118604110217707
2024-06-08 00:00:00+00:00,147,0.0015721756986556293
2024-06-09 00:00:00+00:00,111,0.0013796017798105844
2024-06-10 00:00:00+00:00,267,0.0018727642561548713
2024-06-11 00:00:00+00:00,332,0.0019962360128192025
2024-06-12 00:00:00+00:00,197,0.0011857755092213608
2024-06-13 00:00:00+00:00,166,0.000986750203591533
2024-06-14 00:00:00+00:00,126,0.0007968429839872505
2024-06-15 00:00:00+00:00,153,0.0015609377869370933
2024-06-16 00:00:00+00:00,146,0.0017635832145531853
2024-06-17 00:00:00+00:00,169,0.0011698902103033407
2024-06-18 00:00:00+00:00,120,0.000732582842909819
2024-06-19 00:00:00+00:00,196,0.001295542276981651
2024-06-20 00:00:00+00:00,266,0.0016317416695293713
2024-06-21 00:00:00+00:00,214,0.0013448377710885016
2024-06-22 00:00:00+00:00,207,0.0022984421669757166
2024-06-23 00:00:00+00:00,226,0.002937391959864308
2024-06-24 00:00:00+00:00,257,0.0017582868675811584
2024-06-25 00:00:00+00:00,160,0.0009705204415868009
2024-06-26 00:00:00+00:00,217,0.0012951589703187763
2024-06-27 00:00:00+00:00,252,0.0015161542626797426
2024-06-28 00:00:00+00:00,304,0.0018656830916332706
2024-06-29 00:00:00+00:00,315,0.0035007390449094808
2024-06-30 00:00:00+00:00,136,0.001769566065968382
2024-07-01 00:00:00+00:00,282,0.0019099091777231444
2024-07-02 00:00:00+00:00,524,0.0033015985029393046
2024-07-03 00:00:00+00:00,234,0.0015441977100999768
2024-07-04 00:00:00+00:00,130,0.0010223823080673829
2024-07-05 00:00:00+00:00,101,0.0007297793320712727
2024-07-06 00:00:00+00:00,154,0.0018532558335439305
2024-07-07 00:00:00+00:00,184,0.0025016655110059686
2024-07-08 00:00:00+00:00,162,0.0011776679267228845
2024-07-09 00:00:00+00:00,115,0.0007173108950168724
2024-07-10 00:00:00+00:00,175,0.0010692115939195464
2024-07-11 00:00:00+00:00,181,0.001113256983996162
2024-07-12 00:00:00+00:00,198,0.0012770156531161116
2024-07-13 00:00:00+00:00,81,0.0008970894431400345
2024-07-14 00:00:00+00:00,106,0.0011540555253130103
2024-07-15 00:00:00+00:00,184,0.0012864793813712192
2024-07-16 00:00:00+00:00,270,0.0016892103254545227
2024-07-17 00:00:00+00:00,225,0.0014030142982746042
2024-07-18 00:00:00+00:00,242,0.0015023124437408822
2024-07-19 00:00:00+00:00,167,0.0010885435678156124
2024-07-20 00:00:00+00:00,87,0.000981210385040489
2024-07-21 00:00:00+00:00,66,0.0008099550843089611
2024-07-22 00:00:00+00:00,136,0.0009384747025863258
2024-07-23 00:00:00+00:00,155,0.0009727016002510198
2024-07-24 00:00:00+00:00,171,0.0010552298673248998
2024-07-25 00:00:00+00:00,127,0.0007696456599863039
2024-07-26 00:00:00+00:00,142,0.0008979385354748957
2024-07-27 00:00:00+00:00,99,0.001090152290971557
2024-07-28 00:00:00+00:00,60,0.0007409602845287492
2024-07-29 00:00:00+00:00,192,0.0013106875648517284
2024-07-30 00:00:00+00:00,596,0.0036230342303787775
2024-07-31 00:00:00+00:00,607,0.0036837889012963053
2024-08-01 00:00:00+00:00,180,0.0010969255614125964
2024-08-02 00:00:00+00:00,262,0.001707096177277377
2024-08-03 00:00:00+00:00,230,0.0025772040697413833
2024-08-04 00:00:00+00:00,104,0.0013778301824300156
2024-08-05 00:00:00+00:00,127,0.0009105248064238601
2024-08-06 00:00:00+00:00,125,0.0008134684341708805
2024-08-07 00:00:00+00:00,130,0.0007976879322087978
2024-08-08 00:00:00+00:00,300,0.001832396774981676
2024-08-09 00:00:00+00:00,343,0.002242518943727812
2024-08-10 00:00:00+00:00,280,0.003050574161636851
2024-08-11 00:00:00+00:00,144,0.0018995857847663774
2024-08-12 00:00:00+00:00,122,0.0008861449064826584
2024-08-13 00:00:00+00:00,226,0.001454274021260714
2024-08-14 00:00:00+00:00,162,0.0010072497108820275
2024-08-15 00:00:00+00:00,615,0.0038557993730407524
2024-08-16 00:00:00+00:00,153,0.0010010337472684209
2024-08-17 00:00:00+00:00,122,0.0013666864574814882
2024-08-18 00:00:00+00:00,99,0.001322680632749038
2024-08-19 00:00:00+00:00,141,0.0010352726952333401
2024-08-20 00:00:00+00:00,152,0.0009620253164556962
2024-08-21 00:00:00+00:00,190,0.0011765580105023282
2024-08-22 00:00:00+00:00,201,0.0012477729425714055
2024-08-23 00:00:00+00:00,180,0.0011667930692491686
2024-08-24 00:00:00+00:00,112,0.0013052700277369881
2024-08-25 00:00:00+00:00,93,0.0012610511471497531
2024-08-26 00:00:00+00:00,99,0.0007581617258517832
2024-08-27 00:00:00+00:00,125,0.0008155648928673956
2024-08-28 00:00:00+00:00,231,0.001447540747332076
2024-08-29 00:00:00+00:00,343,0.002155483915565359
2024-08-30 00:00:00+00:00,139,0.0009381369544969831
2024-08-31 00:00:00+00:00,85,0.00095063412888362
2024-09-01 00:00:00+00:00,65,0.0008369170550820179
2024-09-02 00:00:00+00:00,92,0.0008158342792281498
2024-09-03 00:00:00+00:00,149,0.0010031170684745214
2024-09-04 00:00:00+00:00,139,0.0008406919075843716
2024-09-05 00:00:00+00:00,175,0.0010588733587462938
2024-09-06 00:00:00+00:00,133,0.0008384501910153443
2024-09-07 00:00:00+00:00,77,0.0008434566386609852
2024-09-08 00:00:00+00:00,82,0.0010246285721425984
2024-09-09 00:00:00+00:00,193,0.001291929124634344
2024-09-10 00:00:00+00:00,121,0.000730998568209416
2024-09-11 00:00:00+00:00,162,0.0009668928718508836
2024-09-12 00:00:00+00:00,138,0.0008080429550950622
2024-09-13 00:00:00+00:00,161,0.0010099045922431801
2024-09-14 00:00:00+00:00,71,0.00078061437649801
2024-09-15 00:00:00+00:00,50,0.0006364805173313645
2024-09-16 00:00:00+00:00,94,0.000644400570363058
2024-09-17 00:00:00+00:00,102,0.0006248009212750839
2024-09-18 00:00:00+00:00,131,0.0007813478548720916
2024-09-19 00:00:00+00:00,96,0.0006035989587917961
2024-09-20 00:00:00+00:00,98,0.0006461652073003481
2024-09-21 00:00:00+00:00,58,0.0006455059431064417
2024-09-22 00:00:00+00:00,65,0.0008406186953597848
2024-09-23 00:00:00+00:00,139,0.0009679935374244408
2024-09-24 00:00:00+00:00,230,0.0014241662435448116
2024-09-25 00:00:00+00:00,412,0.0024826306243333957
2024-09-26 00:00:00+00:00,358,0.002170367810656627
2024-09-27 00:00:00+00:00,197,0.001274140763449623
2024-09-28 00:00:00+00:00,83,0.0009474561373468945
2024-09-29 00:00:00+00:00,200,0.0025603277219484093
2024-09-30 00:00:00+00:00,138,0.000944028676581248
2024-10-01 00:00:00+00:00,128,0.0007835455435847208
2024-10-02 00:00:00+00:00,179,0.001125106853723538
2024-10-03 00:00:00+00:00,120,0.0007514135968290346
2024-10-04 00:00:00+00:00,92,0.0005932689765465297
2024-10-05 00:00:00+00:00,67,0.0007815416200074655
2024-10-06 00:00:00+00:00,45,0.0005982690083358815
2024-10-07 00:00:00+00:00,106,0.0007489207768993267
2024-10-08 00:00:00+00:00,152,0.0009257905764264484
2024-10-09 00:00:00+00:00,212,0.0013066577912552544
2024-10-10 00:00:00+00:00,171,0.0010631815864410152
2024-10-11 00:00:00+00:00,181,0.0011699989011060045
2024-10-12 00:00:00+00:00,92,0.0010774978625721749
2024-10-13 00:00:00+00:00,97,0.0012964621286036969
2024-10-14 00:00:00+00:00,86,0.0006193912680235656
2024-10-15 00:00:00+00:00,137,0.0008504087548650208
2024-10-16 00:00:00+00:00,161,0.0009494715984147953
2024-10-17 00:00:00+00:00,120,0.0007027489195235362
2024-10-18 00:00:00+00:00,172,0.0011122175807974342
2024-10-19 00:00:00+00:00,49,0.0005655455783569169
2024-10-20 00:00:00+00:00,59,0.0007685393843869271
2024-10-21 00:00:00+00:00,90,0.0006249913195650061
2024-10-22 00:00:00+00:00,151,0.0009384419377893788
2024-10-23 00:00:00+00:00,283,0.0017005167648119217
2024-10-24 00:00:00+00:00,138,0.0008305597852581657
2024-10-25 00:00:00+00:00,107,0.0006949450863485507
2024-10-26 00:00:00+00:00,173,0.001992169507139567
2024-10-27 00:00:00+00:00,61,0.0007945915669085177
2024-10-28 00:00:00+00:00,147,0.0010322743743153282
2024-10-29 00:00:00+00:00,139,0.000860670456093423
2024-10-30 00:00:00+00:00,139,0.0008599462997562454
2024-10-31 00:00:00+00:00,106,0.0006940352255614483
2024-11-01 00:00:00+00:00,105,0.0006960926002041872
2024-11-02 00:00:00+00:00,66,0.0007585247842226845
2024-11-03 00:00:00+00:00,48,0.0006556391799046592
2024-11-04 00:00:00+00:00,81,0.0005712069391065195
2024-11-05 00:00:00+00:00,118,0.0007377489902842209
2024-11-06 00:00:00+00:00,109,0.0006208279224477707
2024-11-07 00:00:00+00:00,106,0.0006642478020290891
2024-11-08 00:00:00+00:00,150,0.0009720125195212514
2024-11-09 00:00:00+00:00,68,0.0007673731013158191
2024-11-10 00:00:00+00:00,63,0.0008788204276926081
2024-11-11 00:00:00+00:00,353,0.0026249256395002975
2024-11-12 00:00:00+00:00,507,0.003158858823309512
2024-11-13 00:00:00+00:00,132,0.0007857283165770817
2024-11-14 00:00:00+00:00,155,0.0009452660466534533
2024-11-15 00:00:00+00:00,170,0.001100295137989955
2024-11-16 00:00:00+00:00,173,0.0019080812202896312
2024-11-17 00:00:00+00:00,102,0.001386868261111942
2024-11-18 00:00:00+00:00,190,0.0013444569455353416
2024-11-19 00:00:00+00:00,125,0.0007552231231194944
2024-11-20 00:00:00+00:00,130,0.0007872442213246293
2024-11-21 00:00:00+00:00,153,0.0009176623002734994
2024-11-22 00:00:00+00:00,190,0.0012163035893759083
2024-11-23 00:00:00+00:00,473,0.005304712558598569
2024-11-24 00:00:00+00:00,379,0.005269670888891979
2024-11-25 00:00:00+00:00,115,0.0008279278046954305
2024-11-26 00:00:00+00:00,209,0.0013030818821739645
2024-11-27 00:00:00+00:00,149,0.0009491292217140382
2024-11-28 00:00:00+00:00,82,0.0006612903225806452
2024-11-29 00:00:00+00:00,161,0.0013659115975226946
2024-11-30 00:00:00+00:00,187,0.002300604062350061
2024-12-01 00:00:00+00:00,395,0.005329195898542903
2024-12-02 00:00:00+00:00,293,0.002049051352164092
2024-12-03 00:00:00+00:00,261,0.001637534036866475
2024-12-04 00:00:00+00:00,115,0.000711404745997575
2024-12-05 00:00:00+00:00,192,0.0012069171438808671
2024-12-06 00:00:00+00:00,154,0.0010397747604804569
2024-12-07 00:00:00+00:00,81,0.0009429239956695343
2024-12-08 00:00:00+00:00,71,0.0010083365287659948
2024-12-09 00:00:00+00:00,109,0.000802491404507204
2024-12-10 00:00:00+00:00,127,0.0008096546536016881
2024-12-11 00:00:00+00:00,164,0.0010469265683151505
2024-12-12 00:00:00+00:00,222,0.0013610196612164572
2024-12-13 00:00:00+00:00,145,0.0009541105715451327
2024-12-14 00:00:00+00:00,103,0.0011577456556437292
2024-12-15 00:00:00+00:00,76,0.001066262609256843
2024-12-16 00:00:00+00:00,214,0.001584786053882726
2024-12-17 00:00:00+00:00,140,0.0009081297068687039
2024-12-18 00:00:00+00:00,120,0.0007557436517533253
2024-12-19 00:00:00+00:00,167,0.0010529501519526865
2024-12-20 00:00:00+00:00,221,0.0014955775568624
2024-12-21 00:00:00+00:00,71,0.000810576308338661
2024-12-22 00:00:00+00:00,451,0.006481281885463821
2024-12-23 00:00:00+00:00,1042,0.008895111103523045
2024-12-24 00:00:00+00:00,541,0.004930687835510066
2024-12-25 00:00:00+00:00,230,0.003342877490807087
2024-12-26 00:00:00+00:00,471,0.004968668903095132
2024-12-27 00:00:00+00:00,290,0.002747408909183925
2024-12-28 00:00:00+00:00,214,0.0029848248158893106
