date,articles,frac
2023-09-06 00:00:00+00:00,335,0.0017876105250238792
2023-09-07 00:00:00+00:00,595,0.0031558290018033307
2023-09-08 00:00:00+00:00,665,0.003762397524172697
2023-09-09 00:00:00+00:00,445,0.004333557314947364
2023-09-10 00:00:00+00:00,459,0.005113636363636364
2023-09-11 00:00:00+00:00,252,0.001527291239893817
2023-09-12 00:00:00+00:00,300,0.0015866803473772173
2023-09-13 00:00:00+00:00,273,0.001423394770458041
2023-09-14 00:00:00+00:00,408,0.0021422270760700635
2023-09-15 00:00:00+00:00,628,0.0035573883784426794
2023-09-16 00:00:00+00:00,482,0.004707123185999727
2023-09-17 00:00:00+00:00,339,0.0037255203639800427
2023-09-18 00:00:00+00:00,275,0.001668274276423948
2023-09-19 00:00:00+00:00,315,0.0017400046400123735
2023-09-20 00:00:00+00:00,378,0.002021455233857771
2023-09-21 00:00:00+00:00,371,0.0019978352297510514
2023-09-22 00:00:00+00:00,351,0.001987823870876398
2023-09-23 00:00:00+00:00,197,0.0019534929842828105
2023-09-24 00:00:00+00:00,117,0.0013136325870702625
2023-09-25 00:00:00+00:00,222,0.0014091212034656765
2023-09-26 00:00:00+00:00,269,0.00147109489929289
2023-09-27 00:00:00+00:00,241,0.001296500524517847
2023-09-28 00:00:00+00:00,316,0.0017125978917703168
2023-09-29 00:00:00+00:00,396,0.00229099050627419
2023-09-30 00:00:00+00:00,166,0.0016183753850953476
2023-10-01 00:00:00+00:00,118,0.00130797197836304
2023-10-02 00:00:00+00:00,271,0.001737937049483108
2023-10-03 00:00:00+00:00,185,0.0010295508932049642
2023-10-04 00:00:00+00:00,263,0.0014331956448290519
2023-10-05 00:00:00+00:00,578,0.0031361909929462834
2023-10-06 00:00:00+00:00,852,0.004930698226221823
2023-10-07 00:00:00+00:00,261,0.002564102564102564
2023-10-08 00:00:00+00:00,145,0.0016032906157741683
2023-10-09 00:00:00+00:00,239,0.001574875789085254
2023-10-10 00:00:00+00:00,225,0.00126185442125748
2023-10-11 00:00:00+00:00,288,0.0015603413246647704
2023-10-12 00:00:00+00:00,382,0.0020507864927256135
2023-10-13 00:00:00+00:00,300,0.0016987157708772168
2023-10-14 00:00:00+00:00,114,0.0011376450746953806
2023-10-15 00:00:00+00:00,145,0.0016243222655374827
2023-10-16 00:00:00+00:00,370,0.002279672712933754
2023-10-17 00:00:00+00:00,182,0.001020677123933757
2023-10-18 00:00:00+00:00,200,0.0010853815387454075
2023-10-19 00:00:00+00:00,200,0.0010827666854346225
2023-10-20 00:00:00+00:00,214,0.0012436003974872298
2023-10-21 00:00:00+00:00,179,0.0018592187126728087
2023-10-22 00:00:00+00:00,73,0.0008900702301989856
2023-10-23 00:00:00+00:00,144,0.0009450431175922401
2023-10-24 00:00:00+00:00,196,0.0011320384199978053
2023-10-25 00:00:00+00:00,235,0.0012594053463096744
2023-10-26 00:00:00+00:00,348,0.0018575653083665168
2023-10-27 00:00:00+00:00,223,0.001295111100786359
2023-10-28 00:00:00+00:00,121,0.001203596864679903
2023-10-29 00:00:00+00:00,131,0.0014766053856645287
2023-10-30 00:00:00+00:00,257,0.0016003586796106831
2023-10-31 00:00:00+00:00,191,0.0010298716704410654
2023-11-01 00:00:00+00:00,245,0.001319161766922961
2023-11-02 00:00:00+00:00,221,0.001222223451205079
2023-11-03 00:00:00+00:00,267,0.0016007866037543541
2023-11-04 00:00:00+00:00,107,0.0010970870800053316
2023-11-05 00:00:00+00:00,59,0.000687757909215956
2023-11-06 00:00:00+00:00,139,0.0008982635725040874
2023-11-07 00:00:00+00:00,256,0.0014442225456678965
2023-11-08 00:00:00+00:00,243,0.0013049572264020235
2023-11-09 00:00:00+00:00,228,0.0012169930663421351
2023-11-10 00:00:00+00:00,215,0.0012509309253397878
2023-11-11 00:00:00+00:00,167,0.0016793371143558184
2023-11-12 00:00:00+00:00,83,0.0009991693652264984
2023-11-13 00:00:00+00:00,134,0.0008899633388236545
2023-11-14 00:00:00+00:00,432,0.002432569401430261
2023-11-15 00:00:00+00:00,285,0.0016145845135851708
2023-11-16 00:00:00+00:00,293,0.0016088646796547255
2023-11-17 00:00:00+00:00,275,0.0015612226360250704
2023-11-18 00:00:00+00:00,196,0.0018892840962763753
2023-11-19 00:00:00+00:00,232,0.0027204821820143296
2023-11-20 00:00:00+00:00,249,0.001653518208622201
2023-11-21 00:00:00+00:00,226,0.0012844047125149896
2023-11-22 00:00:00+00:00,256,0.0014930334824422762
2023-11-23 00:00:00+00:00,293,0.002193557081146639
2023-11-24 00:00:00+00:00,313,0.002393131025835111
2023-11-25 00:00:00+00:00,176,0.0020118424361582955
2023-11-26 00:00:00+00:00,127,0.0015689471993674796
2023-11-27 00:00:00+00:00,180,0.0012069682299140371
2023-11-28 00:00:00+00:00,253,0.001469119457412956
2023-11-29 00:00:00+00:00,247,0.0014298615291992777
2023-11-30 00:00:00+00:00,247,0.0013893263735769248
2023-12-01 00:00:00+00:00,224,0.001308075027446217
2023-12-02 00:00:00+00:00,89,0.0009239649516216104
2023-12-03 00:00:00+00:00,78,0.0009398043279194178
2023-12-04 00:00:00+00:00,222,0.0014711827116150537
2023-12-05 00:00:00+00:00,255,0.001459636750791352
2023-12-06 00:00:00+00:00,475,0.002644560000890799
2023-12-07 00:00:00+00:00,348,0.001933795295542824
2023-12-08 00:00:00+00:00,794,0.004676640358110496
2023-12-09 00:00:00+00:00,273,0.0027079303675048355
2023-12-10 00:00:00+00:00,153,0.0018139998103006735
2023-12-11 00:00:00+00:00,245,0.0016417500385308681
2023-12-12 00:00:00+00:00,244,0.0014828409774596018
2023-12-13 00:00:00+00:00,258,0.0014497069681457797
2023-12-14 00:00:00+00:00,332,0.001880061158616003
2023-12-15 00:00:00+00:00,315,0.0019019671774807086
2023-12-16 00:00:00+00:00,156,0.0016152245265631956
2023-12-17 00:00:00+00:00,174,0.0021439396739733117
2023-12-18 00:00:00+00:00,189,0.0012776226754365211
2023-12-19 00:00:00+00:00,225,0.0013230702285677324
2023-12-20 00:00:00+00:00,227,0.0013787657920310982
2023-12-21 00:00:00+00:00,182,0.0011352366219849175
2023-12-22 00:00:00+00:00,160,0.0011045299534716757
2023-12-23 00:00:00+00:00,77,0.0008675763072797539
2023-12-24 00:00:00+00:00,82,0.0011291655191407327
2023-12-25 00:00:00+00:00,210,0.0030320969115927173
2023-12-26 00:00:00+00:00,267,0.0025450143454928465
2023-12-27 00:00:00+00:00,212,0.001644813406780976
2023-12-28 00:00:00+00:00,227,0.0017499498913026719
2023-12-29 00:00:00+00:00,146,0.001157132214243822
2023-12-30 00:00:00+00:00,82,0.0009834964498176934
2023-12-31 00:00:00+00:00,86,0.001191663895355282
2024-01-01 00:00:00+00:00,96,0.0012042147516307074
2024-01-02 00:00:00+00:00,91,0.0006982865123274426
2024-01-03 00:00:00+00:00,72,0.0004680704446019126
2024-01-04 00:00:00+00:00,283,0.0017801317171666341
2024-01-05 00:00:00+00:00,326,0.0021003260015204812
2024-01-06 00:00:00+00:00,211,0.0022515312546684593
2024-01-07 00:00:00+00:00,96,0.001253902117265971
2024-01-08 00:00:00+00:00,184,0.001239190754559414
2024-01-09 00:00:00+00:00,156,0.0009314155725518996
2024-01-10 00:00:00+00:00,203,0.0012261045510826563
2024-01-11 00:00:00+00:00,147,0.0008759019704815078
2024-01-12 00:00:00+00:00,104,0.0006451692949044033
2024-01-13 00:00:00+00:00,47,0.0005103425810304577
2024-01-14 00:00:00+00:00,82,0.0009951094013567468
2024-01-15 00:00:00+00:00,500,0.003876269478254128
2024-01-16 00:00:00+00:00,226,0.0013613227720386712
2024-01-17 00:00:00+00:00,227,0.001340229315007026
2024-01-18 00:00:00+00:00,174,0.0010239450129758548
2024-01-19 00:00:00+00:00,271,0.001701256795610632
2024-01-20 00:00:00+00:00,170,0.0018484087375368323
2024-01-21 00:00:00+00:00,282,0.0035290584171797567
2024-01-22 00:00:00+00:00,210,0.0014684082454619193
2024-01-23 00:00:00+00:00,224,0.0013121207151057896
2024-01-24 00:00:00+00:00,180,0.0010686995707390057
2024-01-25 00:00:00+00:00,246,0.0014374280555571786
2024-01-26 00:00:00+00:00,241,0.0015662165148108192
2024-01-27 00:00:00+00:00,218,0.00230604861742865
2024-01-28 00:00:00+00:00,114,0.0013723035439137134
2024-01-29 00:00:00+00:00,212,0.001448968293566444
2024-01-30 00:00:00+00:00,239,0.0014031009117220568
2024-01-31 00:00:00+00:00,198,0.0011535503716995643
2024-02-01 00:00:00+00:00,166,0.0009465107394757699
2024-02-02 00:00:00+00:00,154,0.000936865030600202
2024-02-03 00:00:00+00:00,93,0.0009657822316838881
2024-02-04 00:00:00+00:00,74,0.00089767695760296
2024-02-05 00:00:00+00:00,172,0.0011001381568848181
2024-02-06 00:00:00+00:00,177,0.0010221937317001334
2024-02-07 00:00:00+00:00,164,0.0009205983889528193
2024-02-08 00:00:00+00:00,194,0.0011095541765563785
2024-02-09 00:00:00+00:00,246,0.00147912094519436
2024-02-10 00:00:00+00:00,107,0.0011060574736406865
2024-02-11 00:00:00+00:00,71,0.0008562263331805793
2024-02-12 00:00:00+00:00,173,0.0011498989684143358
2024-02-13 00:00:00+00:00,170,0.0009998529627995884
2024-02-14 00:00:00+00:00,168,0.000962304030793729
2024-02-15 00:00:00+00:00,176,0.0009915325374782397
2024-02-16 00:00:00+00:00,373,0.0022164911696893348
2024-02-17 00:00:00+00:00,787,0.008159329835983992
2024-02-18 00:00:00+00:00,106,0.0013088843613014757
2024-02-19 00:00:00+00:00,304,0.00232846704146816
2024-02-20 00:00:00+00:00,296,0.0017568746624248431
2024-02-21 00:00:00+00:00,254,0.0014321800712706933
2024-02-22 00:00:00+00:00,317,0.0018125160810772178
2024-02-23 00:00:00+00:00,395,0.0023872839356944278
2024-02-24 00:00:00+00:00,185,0.0018844860955485382
2024-02-25 00:00:00+00:00,451,0.005422302374511572
2024-02-26 00:00:00+00:00,332,0.0021360647510712495
2024-02-27 00:00:00+00:00,317,0.0017557657797372444
2024-02-28 00:00:00+00:00,193,0.0010465072143929987
2024-02-29 00:00:00+00:00,209,0.0011205893549372952
2024-03-01 00:00:00+00:00,162,0.000931827071302027
2024-03-02 00:00:00+00:00,82,0.0008309182660154429
2024-03-03 00:00:00+00:00,57,0.0006844873549967577
2024-03-04 00:00:00+00:00,220,0.0014107356986668548
2024-03-05 00:00:00+00:00,370,0.002065700439938364
2024-03-06 00:00:00+00:00,217,0.0011745030012069778
2024-03-07 00:00:00+00:00,226,0.0012760215229825028
2024-03-08 00:00:00+00:00,181,0.0010406006738033092
2024-03-09 00:00:00+00:00,89,0.000899153381422885
2024-03-10 00:00:00+00:00,47,0.0005520319473807846
2024-03-11 00:00:00+00:00,216,0.001306920628774036
2024-03-12 00:00:00+00:00,240,0.0013532944261185824
2024-03-13 00:00:00+00:00,262,0.0014812720848056537
2024-03-14 00:00:00+00:00,325,0.0018400670350575234
2024-03-15 00:00:00+00:00,227,0.0013738258932894354
2024-03-16 00:00:00+00:00,60,0.0006271296276940443
2024-03-17 00:00:00+00:00,107,0.0013025271461265034
2024-03-18 00:00:00+00:00,546,0.0035134456863767107
2024-03-19 00:00:00+00:00,657,0.0037625633536637745
2024-03-20 00:00:00+00:00,440,0.0024152733101320714
2024-03-21 00:00:00+00:00,381,0.002110487627889457
2024-03-22 00:00:00+00:00,338,0.0019949477064003587
2024-03-23 00:00:00+00:00,481,0.005019619302053765
2024-03-24 00:00:00+00:00,193,0.00237907401015729
2024-03-25 00:00:00+00:00,255,0.0016859838542252078
2024-03-26 00:00:00+00:00,330,0.0018645226539502455
2024-03-27 00:00:00+00:00,437,0.002478926290232917
2024-03-28 00:00:00+00:00,259,0.0014828810259933584
2024-03-29 00:00:00+00:00,217,0.0015092397465590029
2024-03-30 00:00:00+00:00,87,0.0009844970012447664
2024-03-31 00:00:00+00:00,57,0.0007217382495948137
2024-04-01 00:00:00+00:00,132,0.0009474386856441506
2024-04-02 00:00:00+00:00,216,0.0012424432416264502
2024-04-03 00:00:00+00:00,161,0.0009088548428979486
2024-04-04 00:00:00+00:00,223,0.0012928510554418595
2024-04-05 00:00:00+00:00,258,0.0015450026947721421
2024-04-06 00:00:00+00:00,300,0.0031938677738741618
2024-04-07 00:00:00+00:00,101,0.0012429392436530107
2024-04-08 00:00:00+00:00,252,0.0016301289224977197
2024-04-09 00:00:00+00:00,287,0.0016588540613024605
2024-04-10 00:00:00+00:00,135,0.0007901760629331335
2024-04-11 00:00:00+00:00,282,0.0016635303417316053
2024-04-12 00:00:00+00:00,356,0.002195376143168125
2024-04-13 00:00:00+00:00,111,0.001195334963009229
2024-04-14 00:00:00+00:00,42,0.0005184865131781989
2024-04-15 00:00:00+00:00,227,0.0015367014398960188
2024-04-16 00:00:00+00:00,230,0.0013675579577008378
2024-04-17 00:00:00+00:00,607,0.003587830928639402
2024-04-18 00:00:00+00:00,218,0.0012577963177724312
2024-04-19 00:00:00+00:00,165,0.001009730126675234
2024-04-20 00:00:00+00:00,136,0.0014308860972581698
2024-04-21 00:00:00+00:00,51,0.0006423982869379015
2024-04-22 00:00:00+00:00,226,0.0014733973544042195
2024-04-23 00:00:00+00:00,196,0.0011292599314377898
2024-04-24 00:00:00+00:00,233,0.0013396270892145645
2024-04-25 00:00:00+00:00,302,0.001756784270381897
2024-04-26 00:00:00+00:00,281,0.0017010303037640591
2024-04-27 00:00:00+00:00,115,0.0012082878036479784
2024-04-28 00:00:00+00:00,83,0.0010381098895601165
2024-04-29 00:00:00+00:00,163,0.0011087228600968602
2024-04-30 00:00:00+00:00,149,0.000884267749152824
2024-05-01 00:00:00+00:00,101,0.0006065811046983009
2024-05-02 00:00:00+00:00,118,0.0006824043766409512
2024-05-03 00:00:00+00:00,174,0.001093789288408348
2024-05-04 00:00:00+00:00,82,0.0008766490624131369
2024-05-05 00:00:00+00:00,72,0.0009046362608367886
2024-05-06 00:00:00+00:00,418,0.002922933842399323
2024-05-07 00:00:00+00:00,259,0.0014884030986368757
2024-05-08 00:00:00+00:00,256,0.00149480322316945
2024-05-09 00:00:00+00:00,444,0.002600216684723727
2024-05-10 00:00:00+00:00,272,0.0016986835202717893
2024-05-11 00:00:00+00:00,112,0.0011997471961265305
2024-05-12 00:00:00+00:00,213,0.0027743767421262405
2024-05-13 00:00:00+00:00,142,0.000995094604064471
2024-05-14 00:00:00+00:00,113,0.0006723349060813585
2024-05-15 00:00:00+00:00,167,0.0009597866629884424
2024-05-16 00:00:00+00:00,264,0.00158372126505735
2024-05-17 00:00:00+00:00,174,0.001079263867610299
2024-05-18 00:00:00+00:00,143,0.0016446422615556246
2024-05-19 00:00:00+00:00,84,0.0011177942194070369
2024-05-20 00:00:00+00:00,135,0.0009230075002905764
2024-05-21 00:00:00+00:00,260,0.0015839074998020115
2024-05-22 00:00:00+00:00,312,0.0018398504531811132
2024-05-23 00:00:00+00:00,224,0.0013444087002448745
2024-05-24 00:00:00+00:00,273,0.0017503590480098482
2024-05-25 00:00:00+00:00,127,0.0014119582860827608
2024-05-26 00:00:00+00:00,186,0.0022711454632037805
2024-05-27 00:00:00+00:00,306,0.0027096191479753125
2024-05-28 00:00:00+00:00,205,0.0013366194611793547
2024-05-29 00:00:00+00:00,322,0.0019254803236242084
2024-05-30 00:00:00+00:00,216,0.0012865336851447052
2024-05-31 00:00:00+00:00,237,0.001429769366738859
2024-06-01 00:00:00+00:00,85,0.0008847531018402865
2024-06-02 00:00:00+00:00,62,0.0008038897893030794
2024-06-03 00:00:00+00:00,248,0.0016822683489350156
2024-06-04 00:00:00+00:00,284,0.0016929047025792954
2024-06-05 00:00:00+00:00,263,0.0015442609859783452
2024-06-06 00:00:00+00:00,325,0.0018998626253178617
2024-06-07 00:00:00+00:00,202,0.0012699051343144712
2024-06-08 00:00:00+00:00,102,0.0010908974235569672
2024-06-09 00:00:00+00:00,153,0.001901613264063238
2024-06-10 00:00:00+00:00,198,0.0013887914708564215
2024-06-11 00:00:00+00:00,320,0.0019240829039221228
2024-06-12 00:00:00+00:00,237,0.00142654211007849
2024-06-13 00:00:00+00:00,315,0.0018724476754899571
2024-06-14 00:00:00+00:00,231,0.001460878803976626
2024-06-15 00:00:00+00:00,313,0.0031932910281784977
2024-06-16 00:00:00+00:00,101,0.001220013045684053
2024-06-17 00:00:00+00:00,303,0.002097495465810132
2024-06-18 00:00:00+00:00,171,0.0010439305511464921
2024-06-19 00:00:00+00:00,200,0.001321981915287399
2024-06-20 00:00:00+00:00,514,0.0031530647298424696
2024-06-21 00:00:00+00:00,296,0.0018601494403840957
2024-06-22 00:00:00+00:00,135,0.0014989840219406846
2024-06-23 00:00:00+00:00,93,0.0012087497887937196
2024-06-24 00:00:00+00:00,207,0.0014162077104642014
2024-06-25 00:00:00+00:00,199,0.0012070847992235836
2024-06-26 00:00:00+00:00,209,0.0012474111741779918
2024-06-27 00:00:00+00:00,247,0.0014860718368329222
2024-06-28 00:00:00+00:00,305,0.0018718202070662747
2024-06-29 00:00:00+00:00,215,0.0023893933163667887
2024-06-30 00:00:00+00:00,141,0.001834623641923102
2024-07-01 00:00:00+00:00,241,0.0016322273469194248
2024-07-02 00:00:00+00:00,242,0.001524784041433801
2024-07-03 00:00:00+00:00,449,0.0029630118454482463
2024-07-04 00:00:00+00:00,452,0.003554744640357362
2024-07-05 00:00:00+00:00,237,0.001712452492088036
2024-07-06 00:00:00+00:00,206,0.002479030530584738
2024-07-07 00:00:00+00:00,105,0.0014275808622588408
2024-07-08 00:00:00+00:00,225,0.0016356498982262285
2024-07-09 00:00:00+00:00,266,0.0016591712876042439
2024-07-10 00:00:00+00:00,364,0.0022239601153526563
2024-07-11 00:00:00+00:00,425,0.00261400120551585
2024-07-12 00:00:00+00:00,379,0.0024443885481363957
2024-07-13 00:00:00+00:00,668,0.007398219111327692
2024-07-14 00:00:00+00:00,107,0.0011649428415895482
2024-07-15 00:00:00+00:00,172,0.0012025785521513571
2024-07-16 00:00:00+00:00,206,0.0012888049149764136
2024-07-17 00:00:00+00:00,224,0.0013967786791711616
2024-07-18 00:00:00+00:00,199,0.0012353726293571716
2024-07-19 00:00:00+00:00,224,0.0014600823903634563
2024-07-20 00:00:00+00:00,139,0.0015676809600072181
2024-07-21 00:00:00+00:00,114,0.0013990133274427508
2024-07-22 00:00:00+00:00,263,0.001814844461619145
2024-07-23 00:00:00+00:00,249,0.0015625980545967994
2024-07-24 00:00:00+00:00,218,0.0013452638074668312
2024-07-25 00:00:00+00:00,198,0.0011999200053329777
2024-07-26 00:00:00+00:00,270,0.0017073479195649425
2024-07-27 00:00:00+00:00,136,0.0014975829451730478
2024-07-28 00:00:00+00:00,77,0.0009508990318118949
2024-07-29 00:00:00+00:00,146,0.0009966686691060018
2024-07-30 00:00:00+00:00,302,0.0018358327811650852
2024-07-31 00:00:00+00:00,291,0.001766033888430354
2024-08-01 00:00:00+00:00,1108,0.006752186233584204
2024-08-02 00:00:00+00:00,604,0.003935443095708152
2024-08-03 00:00:00+00:00,247,0.002767693066200529
2024-08-04 00:00:00+00:00,321,0.0042527258515387975
2024-08-05 00:00:00+00:00,207,0.0014840837396042444
2024-08-06 00:00:00+00:00,215,0.0013991657067739143
2024-08-07 00:00:00+00:00,209,0.0012824367525510673
2024-08-08 00:00:00+00:00,232,0.0014170535059858296
2024-08-09 00:00:00+00:00,295,0.0019286970507280015
2024-08-10 00:00:00+00:00,413,0.004499596888414355
2024-08-11 00:00:00+00:00,395,0.005210669340157771
2024-08-12 00:00:00+00:00,294,0.0021354639549664065
2024-08-13 00:00:00+00:00,156,0.001003835165118015
2024-08-14 00:00:00+00:00,136,0.0008455923498762699
2024-08-15 00:00:00+00:00,191,0.0011974921630094045
2024-08-16 00:00:00+00:00,257,0.0016814749872417268
2024-08-17 00:00:00+00:00,220,0.002464516562671536
2024-08-18 00:00:00+00:00,195,0.002605280034202651
2024-08-19 00:00:00+00:00,287,0.0021072571881699904
2024-08-20 00:00:00+00:00,248,0.001569620253164557
2024-08-21 00:00:00+00:00,247,0.0015295254136530269
2024-08-22 00:00:00+00:00,269,0.0016699050823468064
2024-08-23 00:00:00+00:00,186,0.0012056861715574743
2024-08-24 00:00:00+00:00,325,0.00378761391977251
2024-08-25 00:00:00+00:00,170,0.0023051472582307315
2024-08-26 00:00:00+00:00,287,0.0021979031850450684
2024-08-27 00:00:00+00:00,235,0.0015332619985907038
2024-08-28 00:00:00+00:00,252,0.001579135360725901
2024-08-29 00:00:00+00:00,203,0.0012756945622733756
2024-08-30 00:00:00+00:00,167,0.0011271141827409797
2024-08-31 00:00:00+00:00,86,0.0009618180598116626
2024-09-01 00:00:00+00:00,77,0.0009914248190971595
2024-09-02 00:00:00+00:00,141,0.0012503547105561861
2024-09-03 00:00:00+00:00,155,0.0010435110443862473
2024-09-04 00:00:00+00:00,631,0.003816378371839845
2024-09-05 00:00:00+00:00,239,0.0014461184728020815
2024-09-06 00:00:00+00:00,356,0.00224427269174032
2024-09-07 00:00:00+00:00,169,0.0018512230121260583
2024-09-08 00:00:00+00:00,440,0.005498006972472479
2024-09-09 00:00:00+00:00,454,0.0030390457128704257
2024-09-10 00:00:00+00:00,213,0.0012867991324678149
2024-09-11 00:00:00+00:00,179,0.0010683569386500504
2024-09-12 00:00:00+00:00,208,0.001217919816375166
2024-09-13 00:00:00+00:00,185,0.0011604493761800515
2024-09-14 00:00:00+00:00,157,0.0017261472832420784
2024-09-15 00:00:00+00:00,83,0.001056557658770065
2024-09-16 00:00:00+00:00,280,0.0019194910606559175
2024-09-17 00:00:00+00:00,158,0.0009678288780535614
2024-09-18 00:00:00+00:00,204,0.0012167554381214251
2024-09-19 00:00:00+00:00,153,0.000961985840574425
2024-09-20 00:00:00+00:00,152,0.0010022154235678868
2024-09-21 00:00:00+00:00,62,0.0006900235943551618
2024-09-22 00:00:00+00:00,186,0.0024054627282603072
2024-09-23 00:00:00+00:00,264,0.0018384913228780746
2024-09-24 00:00:00+00:00,176,0.0010897967776690733
2024-09-25 00:00:00+00:00,309,0.0018619729682500467
2024-09-26 00:00:00+00:00,241,0.0014610576602465005
2024-09-27 00:00:00+00:00,235,0.0015199141086835604
2024-09-28 00:00:00+00:00,96,0.001095852881750625
2024-09-29 00:00:00+00:00,133,0.0017026179350956923
2024-09-30 00:00:00+00:00,241,0.001648629790261455
2024-10-01 00:00:00+00:00,166,0.0010161606268364349
2024-10-02 00:00:00+00:00,140,0.0008799718409010912
2024-10-03 00:00:00+00:00,153,0.0009580523359570192
2024-10-04 00:00:00+00:00,182,0.0011736408014290044
2024-10-05 00:00:00+00:00,77,0.0008981896229936544
2024-10-06 00:00:00+00:00,81,0.0010768842150045868
2024-10-07 00:00:00+00:00,147,0.0010385976811717078
2024-10-08 00:00:00+00:00,137,0.0008344296642791015
2024-10-09 00:00:00+00:00,166,0.0010231377044734539
2024-10-10 00:00:00+00:00,242,0.0015046195550802671
2024-10-11 00:00:00+00:00,137,0.000885579278737694
2024-10-12 00:00:00+00:00,195,0.0022838269913214573
2024-10-13 00:00:00+00:00,283,0.0037824616741736726
2024-10-14 00:00:00+00:00,318,0.002290307246877836
2024-10-15 00:00:00+00:00,391,0.002427079001111118
2024-10-16 00:00:00+00:00,319,0.001881251179467824
2024-10-17 00:00:00+00:00,271,0.001587041309923986
2024-10-18 00:00:00+00:00,225,0.0014549357888338527
2024-10-19 00:00:00+00:00,96,0.001108007663719674
2024-10-20 00:00:00+00:00,70,0.0009118263882556761
2024-10-21 00:00:00+00:00,214,0.001486090470965681
2024-10-22 00:00:00+00:00,184,0.0011435318977036138
2024-10-23 00:00:00+00:00,223,0.0013399831750991467
2024-10-24 00:00:00+00:00,214,0.0012879695220670104
2024-10-25 00:00:00+00:00,219,0.0014223642421526412
2024-10-26 00:00:00+00:00,82,0.0009442653155228005
2024-10-27 00:00:00+00:00,90,0.0011723482134715836
2024-10-28 00:00:00+00:00,219,0.001537878149490183
2024-10-29 00:00:00+00:00,238,0.0014736659607930552
2024-10-30 00:00:00+00:00,176,0.0010888528687561093
2024-10-31 00:00:00+00:00,174,0.0011392653702612453
2024-11-01 00:00:00+00:00,251,0.0016639927871547713
2024-11-02 00:00:00+00:00,87,0.0009998735792026295
2024-11-03 00:00:00+00:00,251,0.0034284465449181136
2024-11-04 00:00:00+00:00,370,0.0026092168823384225
2024-11-05 00:00:00+00:00,163,0.0010190939442061696
2024-11-06 00:00:00+00:00,205,0.0011676121477228714
2024-11-07 00:00:00+00:00,192,0.0012031658300904254
2024-11-08 00:00:00+00:00,109,0.000706329097518776
2024-11-09 00:00:00+00:00,104,0.0011736294490712529
2024-11-10 00:00:00+00:00,152,0.0021203286509408957
2024-11-11 00:00:00+00:00,171,0.0012715645449137417
2024-11-12 00:00:00+00:00,220,0.0013707079706668495
2024-11-13 00:00:00+00:00,169,0.0010059703447085364
2024-11-14 00:00:00+00:00,130,0.0007928037810641867
2024-11-15 00:00:00+00:00,120,0.0007766789209340859
2024-11-16 00:00:00+00:00,94,0.0010367608942614182
2024-11-17 00:00:00+00:00,164,0.0022298666159054755
2024-11-18 00:00:00+00:00,120,0.0008491307024433736
2024-11-19 00:00:00+00:00,753,0.004549464093671835
2024-11-20 00:00:00+00:00,242,0.0014654853966196944
2024-11-21 00:00:00+00:00,200,0.0011995585624490187
2024-11-22 00:00:00+00:00,174,0.0011138780239547791
2024-11-23 00:00:00+00:00,176,0.0019738465334320256
2024-11-24 00:00:00+00:00,170,0.0023637046203473255
2024-11-25 00:00:00+00:00,371,0.0026709670916696066
2024-11-26 00:00:00+00:00,567,0.0035351551540317603
2024-11-27 00:00:00+00:00,223,0.0014205088351827552
2024-11-28 00:00:00+00:00,165,0.0013306451612903226
2024-11-29 00:00:00+00:00,179,0.0015186222109103249
2024-11-30 00:00:00+00:00,209,0.0025712633638030093
2024-12-01 00:00:00+00:00,119,0.0016055045871559634
2024-12-02 00:00:00+00:00,169,0.0011818760358898687
2024-12-03 00:00:00+00:00,200,0.0012548153539206706
2024-12-04 00:00:00+00:00,248,0.0015341598000643357
2024-12-05 00:00:00+00:00,203,0.0012760634385823753
2024-12-06 00:00:00+00:00,285,0.0019242584853047418
2024-12-07 00:00:00+00:00,97,0.0011291805874067262
2024-12-08 00:00:00+00:00,69,0.0009799326828852626
2024-12-09 00:00:00+00:00,127,0.0009350129208478432
2024-12-10 00:00:00+00:00,244,0.0015555569722741096
2024-12-11 00:00:00+00:00,164,0.0010469265683151505
2024-12-12 00:00:00+00:00,195,0.0011954902429604016
2024-12-13 00:00:00+00:00,174,0.0011449326858541593
2024-12-14 00:00:00+00:00,74,0.0008317784322100578
2024-12-15 00:00:00+00:00,61,0.0008558160416403609
2024-12-16 00:00:00+00:00,167,0.0012367255654131552
2024-12-17 00:00:00+00:00,148,0.000960022832975487
2024-12-18 00:00:00+00:00,153,0.0009635731559854897
2024-12-19 00:00:00+00:00,165,0.0010403399704921755
2024-12-20 00:00:00+00:00,238,0.001610621984313354
2024-12-21 00:00:00+00:00,44,0.0005023289798155083
2024-12-22 00:00:00+00:00,60,0.0008622547962923044
2024-12-23 00:00:00+00:00,176,0.0015024371921497656
2024-12-24 00:00:00+00:00,163,0.001485586168554789
2024-12-25 00:00:00+00:00,61,0.0008865892475618795
2024-12-26 00:00:00+00:00,182,0.0019199527396248708
2024-12-27 00:00:00+00:00,176,0.0016673929931598991
2024-12-28 00:00:00+00:00,92,0.0012831957152421335
2024-12-29 00:00:00+00:00,52,0.0007830617715266693
2024-12-30 00:00:00+00:00,252,0.0022773896776409133
2024-12-31 00:00:00+00:00,159,0.0014029700611483177
2025-01-01 00:00:00+00:00,359,0.00428242535577531
2025-01-02 00:00:00+00:00,101,0.0008281675358325954
2025-01-03 00:00:00+00:00,102,0.0007660648301138583
